1.620562354E+01  4.345663757E+02
1.621219916E+01  4.377806396E+02
1.621877479E+01  4.387585144E+02
1.622535041E+01  4.339404907E+02
1.623192603E+01  4.257982788E+02
1.623850166E+01  4.142113037E+02
1.624507728E+01  3.991088562E+02
1.625165290E+01  3.814318542E+02
1.625822853E+01  3.611974487E+02
1.626480415E+01  3.412899475E+02
1.627137977E+01  3.253216858E+02
1.627795540E+01  3.126823120E+02
1.628453102E+01  3.007405090E+02
1.629110664E+01  2.901970215E+02
1.629768227E+01  2.806021118E+02
1.630425789E+01  2.679231262E+02
1.631083351E+01  2.545814209E+02
1.631740914E+01  2.419427338E+02
1.632398476E+01  2.291896820E+02
1.633056038E+01  2.186284180E+02
1.633713601E+01  2.070792694E+02
1.634371163E+01  1.967155457E+02
1.635028725E+01  1.859088135E+02
1.635686288E+01  1.743363342E+02
1.636343850E+01  1.633330231E+02
1.637001412E+01  1.527274933E+02
1.637658975E+01  1.447199249E+02
1.638316537E+01  1.348000183E+02
1.638974099E+01  1.257539139E+02
1.639631662E+01  1.174888000E+02
1.640289224E+01  1.104738922E+02
1.640946786E+01  1.028380814E+02
1.641604349E+01  9.548611450E+01
1.642261911E+01  8.947511292E+01
1.642919473E+01  8.269762421E+01
1.643577036E+01  7.600568390E+01
1.644234598E+01  7.106821442E+01
1.644892160E+01  6.914691162E+01
1.645549723E+01  6.588923645E+01
1.646207285E+01  6.170922089E+01
1.646864847E+01  5.619865417E+01
1.647522410E+01  5.277208328E+01
1.648179972E+01  4.854424286E+01
1.648837534E+01  4.445507050E+01
1.649495097E+01  4.131949997E+01
1.650152659E+01  3.794857025E+01
1.650810221E+01  3.580468369E+01
1.651467783E+01  3.374868393E+01
1.652125346E+01  3.349346161E+01
1.652782908E+01  3.384029388E+01
1.653440470E+01  3.476770401E+01
1.654098033E+01  3.484113312E+01
1.654755595E+01  3.501907730E+01
1.655413157E+01  3.611404800E+01
1.656070720E+01  3.775105667E+01
1.656728282E+01  3.985979080E+01
1.657385844E+01  4.080012512E+01
1.658043407E+01  4.121415329E+01
1.658700969E+01  4.229621506E+01
1.659358531E+01  4.279532623E+01
1.660016094E+01  4.468708038E+01
1.660673656E+01  4.739285660E+01
1.661331218E+01  4.906254578E+01
1.661988781E+01  5.122836304E+01
1.662646343E+01  5.427212906E+01
1.663303905E+01  5.634666061E+01
1.663961468E+01  5.871755219E+01
1.664619030E+01  5.963428879E+01
1.665276592E+01  6.211685944E+01
1.665934155E+01  6.402655792E+01
1.666591717E+01  6.807134247E+01
1.667249279E+01  6.942158508E+01
1.667906842E+01  7.266316986E+01
1.668564404E+01  7.598696136E+01
1.669221966E+01  7.991438293E+01
1.669879529E+01  8.356549835E+01
1.670537091E+01  8.721661377E+01
1.671194653E+01  9.006784821E+01
1.671852216E+01  9.304296875E+01
1.672509778E+01  9.692949677E+01
1.673167340E+01  1.001096954E+02
1.673824903E+01  1.023036880E+02
1.674482465E+01  1.061847610E+02
1.675140027E+01  1.100233383E+02
1.675797590E+01  1.127968826E+02
1.676455152E+01  1.151327744E+02
1.677112714E+01  1.153468628E+02
1.677770277E+01  1.169459000E+02
1.678427839E+01  1.186769028E+02
1.679085401E+01  1.200217438E+02
1.679742964E+01  1.225858231E+02
1.680400526E+01  1.256474075E+02
1.681058088E+01  1.296986237E+02
1.681715651E+01  1.353375854E+02
1.682373213E+01  1.393454895E+02
1.683030775E+01  1.419161224E+02
1.683688338E+01  1.437960358E+02
1.684345900E+01  1.483831635E+02
1.685003462E+01  1.533410187E+02
1.685661024E+01  1.574259491E+02
1.686318587E+01  1.618732452E+02
1.686976149E+01  1.660208130E+02
1.687633711E+01  1.684262238E+02
1.688291274E+01  1.684820404E+02
1.688948836E+01  1.681340485E+02
1.689606398E+01  1.638563538E+02
1.690263961E+01  1.575131836E+02
1.690921523E+01  1.510781708E+02
1.691579085E+01  1.455141907E+02
1.692236648E+01  1.383504944E+02
1.692894210E+01  1.312950897E+02
1.693551772E+01  1.226736298E+02
1.694209335E+01  1.152844315E+02
1.694866897E+01  1.110937653E+02
1.695524459E+01  1.083315811E+02
1.696182022E+01  1.048616104E+02
1.696839584E+01  9.978683472E+01
1.697497146E+01  9.614090729E+01
1.698154709E+01  9.237346649E+01
1.698812271E+01  8.881552124E+01
1.699469833E+01  8.458077240E+01
1.700127396E+01  7.952999878E+01
1.700784958E+01  7.495999908E+01
1.701442520E+01  7.059725952E+01
1.702100083E+01  6.715117645E+01
1.702757645E+01  6.471149445E+01
1.703415207E+01  6.317316055E+01
1.704072770E+01  6.192523575E+01
1.704730332E+01  5.865219879E+01
1.705387894E+01  5.570942307E+01
1.706045457E+01  5.299427032E+01
1.706703019E+01  5.049150848E+01
1.707360581E+01  4.818639374E+01
1.708018144E+01  4.460373306E+01
1.708675706E+01  4.125417328E+01
1.709333268E+01  3.919670868E+01
1.709990831E+01  3.717245483E+01
1.710648393E+01  3.499236298E+01
1.711305955E+01  3.297471619E+01
1.711963518E+01  3.106914520E+01
1.712621080E+01  2.918035889E+01
1.713278642E+01  2.714130402E+01
1.713936205E+01  2.603248596E+01
1.714593767E+01  2.498812866E+01
1.715251329E+01  2.325427628E+01
1.715908892E+01  2.056233597E+01
1.716566454E+01  2.018814850E+01
1.717224016E+01  2.062484932E+01
1.717881578E+01  2.019516563E+01
1.718539141E+01  1.819791031E+01
1.719196703E+01  1.468628788E+01
1.719854265E+01  1.274134350E+01
1.720511828E+01  1.282449627E+01
1.721169390E+01  1.297138500E+01
1.721826952E+01  1.352575874E+01
1.722484515E+01  1.202179432E+01
1.723142077E+01  9.614764214E+00
1.723799639E+01  7.340313435E+00
1.724457202E+01  5.563183308E+00
1.725114764E+01  4.970870495E+00
1.725772326E+01  5.953991413E+00
1.726429889E+01  7.413903236E+00
1.727087451E+01  9.450199127E+00
1.727745013E+01  9.283074379E+00
1.728402576E+01  8.463772774E+00
1.729060138E+01  7.339431763E+00
1.729717700E+01  5.871439934E+00
1.730375263E+01  5.230652332E+00
1.731032825E+01  5.250027180E+00
1.731690387E+01  4.250798225E+00
1.732347950E+01  3.411127090E+00
1.733005512E+01  4.292469501E+00
1.733663074E+01  3.755105019E+00
1.734320637E+01  3.021612644E+00
1.734978199E+01  3.663689375E+00
1.735635761E+01  4.783301353E+00
1.736293324E+01  5.369132519E+00
1.736950886E+01  2.966992855E+00
1.737608448E+01  1.291638613E+00
1.738266011E+01  9.977673888E-01
1.738923573E+01  1.125332713E+00
1.739581135E+01  6.498376131E-01
1.740238698E+01  2.031652689E+00
1.740896260E+01  3.364942312E+00
1.741553822E+01  2.744853497E+00
1.742211385E+01  1.455504656E+00
1.742868947E+01  1.300065398E+00
1.743526509E+01  5.367914438E-01
1.744184072E+01  6.954321861E-01
1.744841634E+01  1.449789405E+00
1.745499196E+01  1.031291723E+00
1.746156759E+01  1.696768880E+00
1.746814321E+01  7.772789598E-01
1.747471883E+01  1.019417405E+00
1.748129446E+01  1.153676033E+00
1.748787008E+01  5.126065016E-01
1.749444570E+01  2.447195724E-02
1.750102132E+01  6.732074022E-01
1.750759695E+01  1.319707751E+00
1.751417257E+01  2.960615635E+00
1.752074819E+01  4.157520294E+00
1.752732382E+01  3.676603079E+00
1.753389944E+01  2.654165745E+00
1.754047506E+01  1.839791656E+00
1.754705069E+01  1.370758891E+00
1.755362631E+01  2.147527218E+00
1.756020193E+01  2.280514479E+00
1.756677756E+01  3.031988859E+00
1.757335318E+01  3.252104521E+00
1.757992880E+01  3.951164961E+00
1.758650443E+01  4.903137684E+00
1.759308005E+01  5.268701553E+00
1.759965567E+01  4.844756603E+00
1.760623130E+01  4.029756546E+00
1.761280692E+01  4.543434143E+00
1.761938254E+01  5.471724510E+00
1.762595817E+01  6.712076664E+00
1.763253379E+01  7.515934944E+00
1.763910941E+01  8.165496826E+00
1.764568504E+01  8.664145470E+00
1.765226066E+01  8.380978584E+00
1.765883628E+01  7.796905994E+00
1.766541191E+01  7.279551983E+00
1.767198753E+01  8.666752815E+00
1.767856315E+01  8.602009773E+00
1.768513878E+01  9.250306129E+00
1.769171440E+01  9.466569901E+00
1.769829002E+01  9.397237778E+00
1.770486565E+01  8.863554001E+00
1.771144127E+01  9.216555595E+00
1.771801689E+01  1.070621300E+01
1.772459252E+01  1.245066929E+01
1.773116814E+01  1.312911415E+01
1.773774376E+01  1.345687866E+01
1.774431939E+01  1.243543816E+01
1.775089501E+01  1.202770805E+01
1.775747063E+01  1.227620220E+01
1.776404626E+01  1.302032280E+01
1.777062188E+01  1.325866222E+01
1.777719750E+01  1.398542976E+01
1.778377313E+01  1.303761482E+01
1.779034875E+01  1.451296234E+01
1.779692437E+01  1.357269669E+01
1.780350000E+01  1.314562607E+01
1.781007562E+01  1.369474602E+01
1.781665124E+01  1.543793106E+01
1.782322687E+01  1.573368549E+01
1.782980249E+01  1.611335945E+01
1.783637811E+01  1.783095932E+01
1.784295373E+01  1.893735886E+01
1.784952936E+01  1.916115570E+01
1.785610498E+01  1.785447693E+01
1.786268060E+01  1.695928001E+01
1.786925623E+01  1.540335369E+01
1.787583185E+01  1.483810234E+01
1.788240747E+01  1.507751465E+01
1.788898310E+01  1.508009911E+01
1.789555872E+01  1.634487343E+01
1.790213434E+01  1.687963104E+01
1.790870997E+01  1.724439812E+01
1.791528559E+01  1.701676750E+01
1.792186121E+01  1.783242416E+01
1.792843684E+01  1.963270569E+01
1.793501246E+01  2.066070175E+01
1.794158808E+01  2.101105690E+01
1.794816371E+01  2.122470284E+01
1.795473933E+01  2.113944244E+01
1.796131495E+01  2.053058052E+01
1.796789058E+01  2.035164642E+01
1.797446620E+01  1.979787636E+01
1.798104182E+01  1.964019966E+01
1.798761745E+01  1.924183846E+01
1.799419307E+01  1.910567665E+01
1.800076869E+01  1.873315048E+01
1.800734432E+01  1.940598297E+01
1.801391994E+01  2.009927368E+01
1.802049556E+01  1.990435028E+01
1.802707119E+01  2.106392860E+01
1.803364681E+01  2.193450737E+01
1.804022243E+01  2.330717278E+01
1.804679806E+01  2.258387184E+01
1.805337368E+01  2.224517441E+01
1.805994930E+01  2.163250351E+01
1.806652493E+01  2.206043816E+01
1.807310055E+01  2.085430145E+01
1.807967617E+01  2.089606667E+01
1.808625180E+01  2.193977737E+01
1.809282742E+01  2.138986397E+01
1.809940304E+01  2.112536240E+01
1.810597867E+01  2.142275810E+01
1.811255429E+01  2.227385902E+01
1.811912991E+01  2.292924500E+01
1.812570554E+01  2.238020515E+01
1.813228116E+01  2.050862885E+01
1.813885678E+01  2.163925552E+01
1.814543241E+01  2.216419220E+01
1.815200803E+01  2.127092171E+01
1.815858365E+01  2.083148384E+01
1.816515927E+01  2.095568275E+01
1.817173490E+01  2.154969215E+01
1.817831052E+01  2.166077805E+01
1.818488614E+01  2.178003502E+01
1.819146177E+01  2.166514778E+01
1.819803739E+01  2.115191841E+01
1.820461301E+01  2.175826645E+01
1.821118864E+01  2.380973244E+01
1.821776426E+01  2.541749573E+01
1.822433988E+01  2.523571968E+01
1.823091551E+01  2.493810272E+01
1.823749113E+01  2.427160835E+01
1.824406675E+01  2.338750648E+01
1.825064238E+01  2.214510727E+01
1.825721800E+01  2.236662865E+01
1.826379362E+01  2.272051239E+01
1.827036925E+01  2.338694572E+01
1.827694487E+01  2.379467964E+01
1.828352049E+01  2.370599365E+01
1.829009612E+01  2.458387375E+01
1.829667174E+01  2.418332672E+01
1.830324736E+01  2.386924553E+01
1.830982299E+01  2.252265549E+01
1.831639861E+01  2.205975151E+01
1.832297423E+01  2.285571861E+01
1.832954986E+01  2.515684891E+01
1.833612548E+01  2.522260475E+01
1.834270110E+01  2.511859894E+01
1.834927673E+01  2.588552666E+01
1.835585235E+01  2.698398399E+01
1.836242797E+01  2.740432930E+01
1.836900360E+01  2.672136116E+01
1.837557922E+01  2.485359192E+01
1.838215484E+01  2.458571434E+01
1.838873047E+01  2.513645935E+01
1.839530609E+01  2.527823257E+01
1.840188171E+01  2.588593674E+01
1.840845734E+01  2.712399292E+01
1.841503296E+01  2.655717659E+01
1.842160858E+01  2.733128929E+01
1.842818421E+01  2.664044952E+01
1.843475983E+01  2.711625671E+01
1.844133545E+01  2.723356819E+01
1.844791108E+01  2.589887619E+01
1.845448670E+01  2.508508682E+01
1.846106232E+01  2.526512146E+01
1.846763795E+01  2.659015083E+01
1.847421357E+01  2.695795631E+01
1.848078919E+01  2.674487114E+01
1.848736482E+01  2.588440704E+01
1.849394044E+01  2.560016060E+01
1.850051606E+01  2.595708466E+01
1.850709168E+01  2.577360535E+01
1.851366731E+01  2.596439362E+01
1.852024293E+01  2.481867599E+01
1.852681855E+01  2.386595917E+01
1.853339418E+01  2.396830750E+01
1.853996980E+01  2.352248001E+01
1.854654542E+01  2.346725082E+01
1.855312105E+01  2.447967720E+01
1.855969667E+01  2.572119522E+01
1.856627229E+01  2.593818092E+01
1.857284792E+01  2.537259293E+01
1.857942354E+01  2.534740257E+01
1.858599916E+01  2.600193596E+01
1.859257479E+01  2.569812584E+01
1.859915041E+01  2.487985992E+01
1.860572603E+01  2.425024033E+01
1.861230166E+01  2.364364433E+01
1.861887728E+01  2.299788666E+01
1.862545290E+01  2.252367210E+01
1.863202853E+01  2.275195122E+01
1.863860415E+01  2.401391792E+01
1.864517977E+01  2.353281403E+01
1.865175540E+01  2.455822372E+01
1.865833102E+01  2.556775284E+01
1.866490664E+01  2.689105988E+01
1.867148227E+01  2.765422058E+01
1.867805789E+01  2.733443069E+01
1.868463351E+01  2.587426949E+01
1.869120914E+01  2.498544502E+01
1.869778476E+01  2.488120651E+01
1.870436038E+01  2.456201744E+01
1.871093601E+01  2.432043076E+01
1.871751163E+01  2.410974121E+01
1.872408725E+01  2.577592850E+01
1.873066288E+01  2.689015007E+01
1.873723850E+01  2.646846962E+01
1.874381412E+01  2.466079140E+01
1.875038975E+01  2.271471405E+01
1.875696537E+01  2.103751945E+01
1.876354099E+01  2.107357979E+01
1.877011662E+01  2.107435417E+01
1.877669224E+01  1.950266075E+01
1.878326786E+01  1.967034149E+01
1.878984349E+01  1.978658867E+01
1.879641911E+01  2.039834404E+01
1.880299473E+01  2.030339050E+01
1.880957036E+01  2.007914162E+01
1.881614598E+01  1.999036407E+01
1.882272160E+01  2.028997231E+01
1.882929722E+01  2.074443245E+01
1.883587285E+01  2.055322838E+01
1.884244847E+01  1.964478111E+01
1.884902409E+01  1.830345345E+01
1.885559972E+01  1.809194946E+01
1.886217534E+01  1.793582535E+01
1.886875096E+01  1.806152916E+01
1.887532659E+01  1.816781998E+01
1.888190221E+01  1.554494667E+01
1.888847783E+01  1.336715603E+01
1.889505346E+01  1.200324821E+01
1.890162908E+01  1.255174541E+01
1.890820470E+01  1.411382675E+01
1.891478033E+01  1.446615696E+01
1.892135595E+01  1.330743313E+01
1.892793157E+01  1.281302166E+01
1.893450720E+01  1.278773117E+01
1.894108282E+01  1.279172039E+01
1.894765844E+01  1.273857021E+01
1.895423407E+01  1.387177563E+01
1.896080969E+01  1.430813503E+01
1.896738531E+01  1.455038834E+01
1.897396094E+01  1.347936153E+01
1.898053656E+01  1.231683159E+01
1.898711218E+01  1.157621193E+01
1.899368781E+01  1.134479809E+01
1.900026343E+01  1.133118248E+01
1.900683905E+01  1.163192749E+01
1.901341468E+01  1.153732967E+01
1.901999030E+01  1.046805191E+01
1.902656592E+01  9.610506058E+00
1.903314155E+01  9.770496368E+00
1.903971717E+01  9.170703888E+00
1.904629279E+01  8.540636063E+00
1.905286842E+01  9.380378723E+00
1.905944404E+01  9.580754280E+00
1.906601966E+01  9.293927193E+00
1.907259529E+01  8.198489189E+00
1.907917091E+01  8.299162865E+00
1.908574653E+01  8.341197014E+00
1.909232216E+01  8.988886833E+00
1.909889778E+01  8.910304070E+00
1.910547340E+01  8.540240288E+00
1.911204903E+01  9.754765511E+00
1.911862465E+01  1.169523716E+01
1.912520027E+01  1.164215660E+01
1.913177590E+01  1.245696926E+01
1.913835152E+01  1.289309883E+01
1.914492714E+01  1.237144566E+01
1.915150276E+01  1.223158169E+01
1.915807839E+01  1.361635971E+01
1.916465401E+01  1.529460144E+01
1.917122963E+01  1.646480751E+01
1.917780526E+01  1.680255699E+01
1.918438088E+01  1.805083084E+01
1.919095650E+01  1.875333405E+01
1.919753213E+01  1.976011276E+01
1.920410775E+01  2.029695511E+01
1.921068337E+01  2.127767754E+01
1.921725900E+01  2.051067543E+01
1.922383462E+01  1.853751373E+01
1.923041024E+01  1.663045311E+01
1.923698587E+01  1.513647938E+01
1.924356149E+01  1.333592129E+01
1.925013711E+01  1.207949066E+01
1.925671274E+01  1.044071674E+01
1.926328836E+01  1.024726963E+01
1.926986398E+01  9.619754791E+00
1.927643961E+01  9.649957657E+00
1.928301523E+01  9.056977272E+00
1.928959085E+01  8.133725166E+00
1.929616648E+01  7.371307373E+00
1.930274210E+01  6.312736511E+00
1.930931772E+01  6.120375633E+00
1.931589335E+01  6.352625370E+00
1.932246897E+01  5.669906616E+00
1.932904459E+01  5.062562943E+00
1.933562022E+01  3.753019810E+00
1.934219584E+01  3.127438307E+00
1.934877146E+01  2.093062878E+00
1.935534709E+01  1.285336018E+00
1.936192271E+01  4.913741946E-01
1.936849833E+01  -7.634343505E-01
1.937507396E+01  -1.683579206E+00
1.938164958E+01  -1.070133805E+00
1.938822520E+01  -1.769293845E-01
1.939480083E+01  -4.827123880E-02
1.940137645E+01  5.885597467E-01
1.940795207E+01  8.937900662E-01
1.941452770E+01  8.359881639E-01
1.942110332E+01  2.461643331E-02
1.942767894E+01  -1.194463015E+00
1.943425457E+01  -7.491152287E-01
1.944083019E+01  5.179149508E-01
1.944740581E+01  6.002030969E-01
1.945398144E+01  -2.141000926E-01
1.946055706E+01  -5.472229049E-02
1.946713268E+01  -1.407485306E-01
1.947370831E+01  3.477883339E-01
1.948028393E+01  -3.675051928E-01
1.948685955E+01  1.809273362E-01
1.949343517E+01  -3.277064487E-02
