1.621219916E+01  2.279051666E+02
1.621877479E+01  2.255878601E+02
1.622535041E+01  2.221940460E+02
1.623192603E+01  2.198072815E+02
1.623850166E+01  2.163143311E+02
1.624507728E+01  2.122196655E+02
1.625165290E+01  2.076522369E+02
1.625822853E+01  2.026135712E+02
1.626480415E+01  1.969308472E+02
1.627137977E+01  1.912437744E+02
1.627795540E+01  1.857857819E+02
1.628453102E+01  1.806701965E+02
1.629110664E+01  1.736372681E+02
1.629768227E+01  1.684257812E+02
1.630425789E+01  1.628814850E+02
1.631083351E+01  1.576362000E+02
1.631740914E+01  1.517841949E+02
1.632398476E+01  1.450144196E+02
1.633056038E+01  1.388698425E+02
1.633713601E+01  1.327064056E+02
1.634371163E+01  1.275743942E+02
1.635028725E+01  1.227047348E+02
1.635686288E+01  1.182985916E+02
1.636343850E+01  1.129164581E+02
1.637001412E+01  1.071227798E+02
1.637658975E+01  1.020610504E+02
1.638316537E+01  9.764092255E+01
1.638974099E+01  9.425540924E+01
1.639631662E+01  9.005485535E+01
1.640289224E+01  8.586344910E+01
1.640946786E+01  8.089891052E+01
1.641604349E+01  7.717390442E+01
1.642261911E+01  7.445155334E+01
1.642919473E+01  7.089443207E+01
1.643577036E+01  6.670806122E+01
1.644234598E+01  6.283626175E+01
1.644892160E+01  5.968036270E+01
1.645549723E+01  5.708115387E+01
1.646207285E+01  5.353519821E+01
1.646864847E+01  4.945458603E+01
1.647522410E+01  4.584516144E+01
1.648179972E+01  4.325427628E+01
1.648837534E+01  4.178885651E+01
1.649495097E+01  4.072332382E+01
1.650152659E+01  3.996148300E+01
1.650810221E+01  3.919280243E+01
1.651467783E+01  3.703496933E+01
1.652125346E+01  3.423165131E+01
1.652782908E+01  3.106217384E+01
1.653440470E+01  2.966522980E+01
1.654098033E+01  2.855403328E+01
1.654755595E+01  2.822226334E+01
1.655413157E+01  2.849173355E+01
1.656070720E+01  2.913493538E+01
1.656728282E+01  2.976567268E+01
1.657385844E+01  2.996943092E+01
1.658043407E+01  2.856655121E+01
1.658700969E+01  2.784661865E+01
1.659358531E+01  2.806307793E+01
1.660016094E+01  2.901527023E+01
1.660673656E+01  3.013730049E+01
1.661331218E+01  3.235447693E+01
1.661988781E+01  3.486750031E+01
1.662646343E+01  3.565098190E+01
1.663303905E+01  3.568978882E+01
1.663961468E+01  3.577199936E+01
1.664619030E+01  3.602211761E+01
1.665276592E+01  3.628142929E+01
1.665934155E+01  3.676036072E+01
1.666591717E+01  3.719227600E+01
1.667249279E+01  3.856249237E+01
1.667906842E+01  3.961119461E+01
1.668564404E+01  4.080512619E+01
1.669221966E+01  4.194989777E+01
1.669879529E+01  4.316116714E+01
1.670537091E+01  4.337001801E+01
1.671194653E+01  4.395332718E+01
1.671852216E+01  4.525183868E+01
1.672509778E+01  4.660776138E+01
1.673167340E+01  4.867188644E+01
1.673824903E+01  5.075370026E+01
1.674482465E+01  5.267831802E+01
1.675140027E+01  5.372592545E+01
1.675797590E+01  5.557465744E+01
1.676455152E+01  5.715998459E+01
1.677112714E+01  5.868006516E+01
1.677770277E+01  5.839654160E+01
1.678427839E+01  5.941872025E+01
1.679085401E+01  6.039300919E+01
1.679742964E+01  6.149513626E+01
1.680400526E+01  6.165423965E+01
1.681058088E+01  6.313296127E+01
1.681715651E+01  6.442198181E+01
1.682373213E+01  6.537233734E+01
1.683030775E+01  6.461876678E+01
1.683688338E+01  6.569834900E+01
1.684345900E+01  6.626487732E+01
1.685003462E+01  6.841600037E+01
1.685661024E+01  6.968393707E+01
1.686318587E+01  7.027131653E+01
1.686976149E+01  6.983294678E+01
1.687633711E+01  7.039861298E+01
1.688291274E+01  7.141266632E+01
1.688948836E+01  7.273303223E+01
1.689606398E+01  7.216783905E+01
1.690263961E+01  7.099102783E+01
1.690921523E+01  6.950389862E+01
1.691579085E+01  6.824210358E+01
1.692236648E+01  6.701818085E+01
1.692894210E+01  6.678378296E+01
1.693551772E+01  6.578308105E+01
1.694209335E+01  6.410982513E+01
1.694866897E+01  6.315659714E+01
1.695524459E+01  6.382427597E+01
1.696182022E+01  6.287261581E+01
1.696839584E+01  6.155648422E+01
1.697497146E+01  6.066735840E+01
1.698154709E+01  5.974280548E+01
1.698812271E+01  5.899665451E+01
1.699469833E+01  5.794691849E+01
1.700127396E+01  5.569314957E+01
1.700784958E+01  5.330608749E+01
1.701442520E+01  5.198048019E+01
1.702100083E+01  5.097747803E+01
1.702757645E+01  5.020714951E+01
1.703415207E+01  4.843551254E+01
1.704072770E+01  4.597740936E+01
1.704730332E+01  4.439523697E+01
1.705387894E+01  4.275724792E+01
1.706045457E+01  4.233334732E+01
1.706703019E+01  4.160438538E+01
1.707360581E+01  4.114251328E+01
1.708018144E+01  3.886705017E+01
1.708675706E+01  3.617877197E+01
1.709333268E+01  3.452190399E+01
1.709990831E+01  3.360288620E+01
1.710648393E+01  3.236547470E+01
1.711305955E+01  3.227099609E+01
1.711963518E+01  3.207621002E+01
1.712621080E+01  3.092459106E+01
1.713278642E+01  2.772720528E+01
1.713936205E+01  2.610215950E+01
1.714593767E+01  2.536483383E+01
1.715251329E+01  2.489506912E+01
1.715908892E+01  2.387252426E+01
1.716566454E+01  2.331036377E+01
1.717224016E+01  2.199568367E+01
1.717881578E+01  2.119068909E+01
1.718539141E+01  2.104333305E+01
1.719196703E+01  1.981925392E+01
1.719854265E+01  1.810783005E+01
1.720511828E+01  1.703749847E+01
1.721169390E+01  1.671425056E+01
1.721826952E+01  1.709905243E+01
1.722484515E+01  1.563676453E+01
1.723142077E+01  1.378298855E+01
1.723799639E+01  1.352164459E+01
1.724457202E+01  1.400364399E+01
1.725114764E+01  1.386622238E+01
1.725772326E+01  1.446926689E+01
1.726429889E+01  1.356035423E+01
1.727087451E+01  1.234115696E+01
1.727745013E+01  1.110415649E+01
1.728402576E+01  1.103684807E+01
1.729060138E+01  1.078130627E+01
1.729717700E+01  1.061582565E+01
1.730375263E+01  8.502285004E+00
1.731032825E+01  6.538782120E+00
1.731690387E+01  5.563638210E+00
1.732347950E+01  4.507938862E+00
1.733005512E+01  4.793970108E+00
1.733663074E+01  5.281997681E+00
1.734320637E+01  5.786379814E+00
1.734978199E+01  5.870979786E+00
1.735635761E+01  6.090865612E+00
1.736293324E+01  5.625123978E+00
1.736950886E+01  5.704596043E+00
1.737608448E+01  5.417055130E+00
1.738266011E+01  4.580255985E+00
1.738923573E+01  4.957753658E+00
1.739581135E+01  4.062621117E+00
1.740238698E+01  3.827368021E+00
1.740896260E+01  4.329531193E+00
1.741553822E+01  3.719897985E+00
1.742211385E+01  3.495457172E+00
1.742868947E+01  3.961802006E+00
1.743526509E+01  4.278054237E+00
1.744184072E+01  2.837723970E+00
1.744841634E+01  1.561190128E+00
1.745499196E+01  6.447259188E-01
1.746156759E+01  5.521970987E-01
1.746814321E+01  8.146883547E-02
1.747471883E+01  6.988778710E-01
1.748129446E+01  8.927477002E-01
1.748787008E+01  1.487840891E+00
1.749444570E+01  2.035006762E+00
1.750102132E+01  3.002097368E+00
1.750759695E+01  4.385294914E+00
1.751417257E+01  4.569461823E+00
1.752074819E+01  3.704602480E+00
1.752732382E+01  3.512991428E+00
1.753389944E+01  4.045030117E+00
1.754047506E+01  4.537155151E+00
1.754705069E+01  4.735566616E+00
1.755362631E+01  5.095933437E+00
1.756020193E+01  4.996279716E+00
1.756677756E+01  5.646654606E+00
1.757335318E+01  6.457291126E+00
1.757992880E+01  6.184114456E+00
1.758650443E+01  5.060575485E+00
1.759308005E+01  5.198528767E+00
1.759965567E+01  5.553564072E+00
1.760623130E+01  6.063189030E+00
1.761280692E+01  6.069680214E+00
1.761938254E+01  4.934342861E+00
1.762595817E+01  5.572664261E+00
1.763253379E+01  6.041719913E+00
1.763910941E+01  5.938122272E+00
1.764568504E+01  5.230054379E+00
1.765226066E+01  5.219184399E+00
1.765883628E+01  6.173969269E+00
1.766541191E+01  7.501531601E+00
1.767198753E+01  7.893169403E+00
1.767856315E+01  8.751117706E+00
1.768513878E+01  8.856028557E+00
1.769171440E+01  7.896763325E+00
1.769829002E+01  6.704766273E+00
1.770486565E+01  7.069009781E+00
1.771144127E+01  7.894688606E+00
1.771801689E+01  7.316503048E+00
1.772459252E+01  7.011648178E+00
1.773116814E+01  6.880481243E+00
1.773774376E+01  7.674939156E+00
1.774431939E+01  8.252446175E+00
1.775089501E+01  6.962635040E+00
1.775747063E+01  7.078008175E+00
1.776404626E+01  7.270013332E+00
1.777062188E+01  8.051424980E+00
1.777719750E+01  7.945779324E+00
1.778377313E+01  7.787660122E+00
1.779034875E+01  7.873092651E+00
1.779692437E+01  8.373114586E+00
1.780350000E+01  8.752715111E+00
1.781007562E+01  8.471033096E+00
1.781665124E+01  7.871485233E+00
1.782322687E+01  6.401006222E+00
1.782980249E+01  7.596857071E+00
1.783637811E+01  8.774614334E+00
1.784295373E+01  8.839198112E+00
1.784952936E+01  9.305868149E+00
1.785610498E+01  9.367116928E+00
1.786268060E+01  1.019734955E+01
1.786925623E+01  1.075268936E+01
1.787583185E+01  9.514142036E+00
1.788240747E+01  9.819622993E+00
1.788898310E+01  1.077264786E+01
1.789555872E+01  1.161050034E+01
1.790213434E+01  1.081164837E+01
1.790870997E+01  9.821823120E+00
1.791528559E+01  1.095538998E+01
1.792186121E+01  1.217708397E+01
1.792843684E+01  1.274752045E+01
1.793501246E+01  1.285162163E+01
1.794158808E+01  1.203513813E+01
1.794816371E+01  1.209332561E+01
1.795473933E+01  1.297622204E+01
1.796131495E+01  1.399226856E+01
1.796789058E+01  1.490547657E+01
1.797446620E+01  1.474988747E+01
1.798104182E+01  1.365819073E+01
1.798761745E+01  1.219277954E+01
1.799419307E+01  1.273931217E+01
1.800076869E+01  1.385387993E+01
1.800734432E+01  1.511506176E+01
1.801391994E+01  1.623916054E+01
1.802049556E+01  1.599377823E+01
1.802707119E+01  1.548834133E+01
1.803364681E+01  1.495388889E+01
1.804022243E+01  1.429336452E+01
1.804679806E+01  1.307330894E+01
1.805337368E+01  1.335442829E+01
1.805994930E+01  1.418573093E+01
1.806652493E+01  1.578469753E+01
1.807310055E+01  1.554655552E+01
1.807967617E+01  1.490950775E+01
1.808625180E+01  1.595921803E+01
1.809282742E+01  1.643711090E+01
1.809940304E+01  1.711291885E+01
1.810597867E+01  1.735597229E+01
1.811255429E+01  1.783782768E+01
1.811912991E+01  1.761380386E+01
1.812570554E+01  1.703362465E+01
1.813228116E+01  1.686983871E+01
1.813885678E+01  1.758196449E+01
1.814543241E+01  1.859921646E+01
1.815200803E+01  1.944158554E+01
1.815858365E+01  1.919299698E+01
1.816515927E+01  1.953108215E+01
1.817173490E+01  2.039907074E+01
1.817831052E+01  2.112491989E+01
1.818488614E+01  1.956635094E+01
1.819146177E+01  1.764746475E+01
1.819803739E+01  1.692027855E+01
1.820461301E+01  1.763357735E+01
1.821118864E+01  1.945948029E+01
1.821776426E+01  2.097489929E+01
1.822433988E+01  2.064640236E+01
1.823091551E+01  2.068325615E+01
1.823749113E+01  2.072980881E+01
1.824406675E+01  2.032741165E+01
1.825064238E+01  1.982360840E+01
1.825721800E+01  1.936774063E+01
1.826379362E+01  1.945001221E+01
1.827036925E+01  1.952112961E+01
1.827694487E+01  2.013047600E+01
1.828352049E+01  2.056771851E+01
1.829009612E+01  2.125000763E+01
1.829667174E+01  2.016582870E+01
1.830324736E+01  1.875438690E+01
1.830982299E+01  1.729524803E+01
1.831639861E+01  1.736780739E+01
1.832297423E+01  1.650655365E+01
1.832954986E+01  1.753846359E+01
1.833612548E+01  1.779001617E+01
1.834270110E+01  1.658280182E+01
1.834927673E+01  1.653086090E+01
1.835585235E+01  1.758316803E+01
1.836242797E+01  1.921502113E+01
1.836900360E+01  1.980987167E+01
1.837557922E+01  1.849672127E+01
1.838215484E+01  1.819211197E+01
1.838873047E+01  1.742091942E+01
1.839530609E+01  1.659858131E+01
1.840188171E+01  1.796420670E+01
1.840845734E+01  1.893017769E+01
1.841503296E+01  1.852113152E+01
1.842160858E+01  1.739300919E+01
1.842818421E+01  1.645121956E+01
1.843475983E+01  1.659968758E+01
1.844133545E+01  1.713879967E+01
1.844791108E+01  1.778642654E+01
1.845448670E+01  1.859980774E+01
1.846106232E+01  2.108590889E+01
1.846763795E+01  2.270730782E+01
1.847421357E+01  2.353893471E+01
1.848078919E+01  2.318849754E+01
1.848736482E+01  2.114610100E+01
1.849394044E+01  1.982526588E+01
1.850051606E+01  1.933442497E+01
1.850709168E+01  1.949595833E+01
1.851366731E+01  1.960938072E+01
1.852024293E+01  2.070719719E+01
1.852681855E+01  2.028780365E+01
1.853339418E+01  2.099223328E+01
1.853996980E+01  2.121498680E+01
1.854654542E+01  2.185840225E+01
1.855312105E+01  2.255921173E+01
1.855969667E+01  2.218949318E+01
1.856627229E+01  2.210713577E+01
1.857284792E+01  2.370904732E+01
1.857942354E+01  2.431688309E+01
1.858599916E+01  2.425757980E+01
1.859257479E+01  2.372859383E+01
1.859915041E+01  2.354446030E+01
1.860572603E+01  2.383063507E+01
1.861230166E+01  2.403179550E+01
1.861887728E+01  2.432052803E+01
1.862545290E+01  2.419060326E+01
1.863202853E+01  2.487494469E+01
1.863860415E+01  2.490669060E+01
1.864517977E+01  2.459283829E+01
1.865175540E+01  2.449864388E+01
1.865833102E+01  2.572890663E+01
1.866490664E+01  2.642456436E+01
1.867148227E+01  2.569388580E+01
1.867805789E+01  2.575751305E+01
1.868463351E+01  2.673853302E+01
1.869120914E+01  2.792372322E+01
1.869778476E+01  2.783340454E+01
1.870436038E+01  2.803980637E+01
1.871093601E+01  2.792391396E+01
1.871751163E+01  2.731951904E+01
1.872408725E+01  2.665138626E+01
1.873066288E+01  2.572332954E+01
1.873723850E+01  2.449748611E+01
1.874381412E+01  2.393609047E+01
1.875038975E+01  2.379146957E+01
1.875696537E+01  2.433354950E+01
1.876354099E+01  2.487666512E+01
1.877011662E+01  2.511350441E+01
1.877669224E+01  2.435919762E+01
1.878326786E+01  2.448927879E+01
1.878984349E+01  2.502850342E+01
1.879641911E+01  2.456147575E+01
1.880299473E+01  2.407393456E+01
1.880957036E+01  2.308702469E+01
1.881614598E+01  2.352546501E+01
1.882272160E+01  2.355593872E+01
1.882929722E+01  2.292746353E+01
1.883587285E+01  2.249535751E+01
1.884244847E+01  2.198495293E+01
1.884902409E+01  2.162594795E+01
1.885559972E+01  2.056848145E+01
1.886217534E+01  2.014394379E+01
1.886875096E+01  2.010186577E+01
1.887532659E+01  2.056310463E+01
1.888190221E+01  2.048181152E+01
1.888847783E+01  1.994137573E+01
1.889505346E+01  1.885170937E+01
1.890162908E+01  1.916312981E+01
1.890820470E+01  1.910315323E+01
1.891478033E+01  1.934003639E+01
1.892135595E+01  1.840410042E+01
1.892793157E+01  1.864127350E+01
1.893450720E+01  1.879013824E+01
1.894108282E+01  1.823279572E+01
1.894765844E+01  1.731702995E+01
1.895423407E+01  1.697092819E+01
1.896080969E+01  1.729652596E+01
1.896738531E+01  1.820936775E+01
1.897396094E+01  1.925826263E+01
1.898053656E+01  1.952513885E+01
1.898711218E+01  1.948247910E+01
1.899368781E+01  1.808171654E+01
1.900026343E+01  1.666250420E+01
1.900683905E+01  1.554315662E+01
1.901341468E+01  1.473906898E+01
1.901999030E+01  1.452148438E+01
1.902656592E+01  1.477316475E+01
1.903314155E+01  1.488946819E+01
1.903971717E+01  1.479514980E+01
1.904629279E+01  1.452899361E+01
1.905286842E+01  1.499589825E+01
1.905944404E+01  1.391616058E+01
1.906601966E+01  1.182742882E+01
1.907259529E+01  1.026528740E+01
1.907917091E+01  1.097452641E+01
1.908574653E+01  1.207980061E+01
1.909232216E+01  1.257799911E+01
1.909889778E+01  1.268017864E+01
1.910547340E+01  1.264272308E+01
1.911204903E+01  1.208044434E+01
1.911862465E+01  1.236859035E+01
1.912520027E+01  1.246631527E+01
1.913177590E+01  1.305471325E+01
1.913835152E+01  1.355781651E+01
1.914492714E+01  1.417986298E+01
1.915150276E+01  1.476208019E+01
1.915807839E+01  1.412743378E+01
1.916465401E+01  1.274924946E+01
1.917122963E+01  1.271876335E+01
1.917780526E+01  1.257209110E+01
1.918438088E+01  1.309957409E+01
1.919095650E+01  1.329707718E+01
1.919753213E+01  1.292547035E+01
1.920410775E+01  1.310493755E+01
1.921068337E+01  1.443234253E+01
1.921725900E+01  1.464406490E+01
1.922383462E+01  1.275204182E+01
1.923041024E+01  1.147534180E+01
1.923698587E+01  1.135263348E+01
1.924356149E+01  1.114217949E+01
1.925013711E+01  1.010137844E+01
1.925671274E+01  9.296029091E+00
1.926328836E+01  9.410788536E+00
1.926986398E+01  9.259331703E+00
1.927643961E+01  8.854761124E+00
1.928301523E+01  7.075485706E+00
1.928959085E+01  6.245356560E+00
1.929616648E+01  5.732738018E+00
1.930274210E+01  6.594389439E+00
1.930931772E+01  6.617424965E+00
1.931589335E+01  6.432301521E+00
1.932246897E+01  5.251521111E+00
1.932904459E+01  4.192615032E+00
1.933562022E+01  3.549499989E+00
1.934219584E+01  2.342095375E+00
1.934877146E+01  2.295101166E+00
1.935534709E+01  1.933343887E+00
1.936192271E+01  9.517833591E-01
1.936849833E+01  -2.396607697E-01
1.937507396E+01  -1.210721254E+00
1.938164958E+01  -8.543313146E-01
1.938822520E+01  -9.644967914E-01
1.939480083E+01  -4.433254898E-01
1.940137645E+01  -5.098050833E-01
1.940795207E+01  5.204853415E-01
1.941452770E+01  1.163623333E+00
1.942110332E+01  1.464443684E+00
1.942767894E+01  -1.088251770E-01
1.943425457E+01  -1.028720617E+00
1.944083019E+01  -8.402501345E-01
1.944740581E+01  -2.682831287E-01
1.945398144E+01  3.641173244E-01
1.946055706E+01  5.399100184E-01
1.946713268E+01  3.542794883E-01
1.947370831E+01  -2.795404792E-01
1.948028393E+01  -6.122829318E-01
1.948685955E+01  5.176494718E-01
1.949343517E+01  -1.095141694E-01
