1.621219916E+01  3.550001831E+02
1.621877479E+01  3.663865051E+02
1.622535041E+01  3.767899170E+02
1.623192603E+01  3.887393494E+02
1.623850166E+01  3.992470093E+02
1.624507728E+01  4.073999634E+02
1.625165290E+01  4.135126648E+02
1.625822853E+01  4.178947754E+02
1.626480415E+01  4.207001953E+02
1.627137977E+01  4.197541504E+02
1.627795540E+01  4.153389893E+02
1.628453102E+01  4.078150635E+02
1.629110664E+01  3.961253662E+02
1.629768227E+01  3.832997131E+02
1.630425789E+01  3.658723145E+02
1.631083351E+01  3.477548828E+02
1.631740914E+01  3.271861877E+02
1.632398476E+01  3.096980591E+02
1.633056038E+01  2.957416992E+02
1.633713601E+01  2.848102722E+02
1.634371163E+01  2.730439453E+02
1.635028725E+01  2.608680725E+02
1.635686288E+01  2.495726776E+02
1.636343850E+01  2.393247833E+02
1.637001412E+01  2.289329834E+02
1.637658975E+01  2.178963165E+02
1.638316537E+01  2.072665253E+02
1.638974099E+01  1.981085510E+02
1.639631662E+01  1.896757965E+02
1.640289224E+01  1.800014801E+02
1.640946786E+01  1.709200439E+02
1.641604349E+01  1.610315704E+02
1.642261911E+01  1.531949158E+02
1.642919473E+01  1.447260132E+02
1.643577036E+01  1.363318329E+02
1.644234598E+01  1.284459686E+02
1.644892160E+01  1.207744370E+02
1.645549723E+01  1.130520935E+02
1.646207285E+01  1.065899429E+02
1.646864847E+01  9.891629028E+01
1.647522410E+01  9.263804626E+01
1.648179972E+01  8.586993408E+01
1.648837534E+01  8.089270782E+01
1.649495097E+01  7.619413757E+01
1.650152659E+01  7.198856354E+01
1.650810221E+01  6.768907166E+01
1.651467783E+01  6.262817383E+01
1.652125346E+01  5.919208527E+01
1.652782908E+01  5.434663391E+01
1.653440470E+01  5.112697220E+01
1.654098033E+01  4.805995560E+01
1.654755595E+01  4.639999390E+01
1.655413157E+01  4.396202469E+01
1.656070720E+01  4.184372330E+01
1.656728282E+01  4.006706619E+01
1.657385844E+01  3.921019363E+01
1.658043407E+01  3.711442947E+01
1.658700969E+01  3.655077744E+01
1.659358531E+01  3.632980347E+01
1.660016094E+01  3.617222214E+01
1.660673656E+01  3.575529480E+01
1.661331218E+01  3.695939636E+01
1.661988781E+01  3.894519043E+01
1.662646343E+01  3.959402466E+01
1.663303905E+01  3.913882065E+01
1.663961468E+01  4.043797302E+01
1.664619030E+01  4.094558334E+01
1.665276592E+01  4.175979614E+01
1.665934155E+01  4.381663513E+01
1.666591717E+01  4.647741318E+01
1.667249279E+01  4.802336884E+01
1.667906842E+01  5.022058868E+01
1.668564404E+01  5.311982727E+01
1.669221966E+01  5.543444061E+01
1.669879529E+01  5.825813675E+01
1.670537091E+01  6.183257675E+01
1.671194653E+01  6.288623428E+01
1.671852216E+01  6.456163788E+01
1.672509778E+01  6.570248413E+01
1.673167340E+01  6.851184845E+01
1.673824903E+01  7.022062683E+01
1.674482465E+01  7.202748108E+01
1.675140027E+01  7.431761169E+01
1.675797590E+01  7.836731720E+01
1.676455152E+01  8.104177094E+01
1.677112714E+01  8.375397491E+01
1.677770277E+01  8.767477417E+01
1.678427839E+01  9.144374847E+01
1.679085401E+01  9.324343109E+01
1.679742964E+01  9.685697937E+01
1.680400526E+01  1.013414383E+02
1.681058088E+01  1.059496918E+02
1.681715651E+01  1.087676010E+02
1.682373213E+01  1.101813431E+02
1.683030775E+01  1.117670288E+02
1.683688338E+01  1.134069366E+02
1.684345900E+01  1.150126343E+02
1.685003462E+01  1.164668884E+02
1.685661024E+01  1.178448486E+02
1.686318587E+01  1.205576096E+02
1.686976149E+01  1.232052307E+02
1.687633711E+01  1.269639435E+02
1.688291274E+01  1.298464050E+02
1.688948836E+01  1.321470490E+02
1.689606398E+01  1.352627869E+02
1.690263961E+01  1.403903809E+02
1.690921523E+01  1.450122528E+02
1.691579085E+01  1.489672089E+02
1.692236648E+01  1.504056396E+02
1.692894210E+01  1.510447998E+02
1.693551772E+01  1.501566467E+02
1.694209335E+01  1.487113647E+02
1.694866897E+01  1.455575562E+02
1.695524459E+01  1.406448975E+02
1.696182022E+01  1.342595062E+02
1.696839584E+01  1.274120712E+02
1.697497146E+01  1.209697495E+02
1.698154709E+01  1.151102371E+02
1.698812271E+01  1.090805588E+02
1.699469833E+01  1.049724503E+02
1.700127396E+01  1.014772644E+02
1.700784958E+01  9.976877594E+01
1.701442520E+01  9.753979492E+01
1.702100083E+01  9.486689758E+01
1.702757645E+01  9.038380432E+01
1.703415207E+01  8.775011444E+01
1.704072770E+01  8.342129517E+01
1.704730332E+01  8.060478973E+01
1.705387894E+01  7.795139313E+01
1.706045457E+01  7.595417023E+01
1.706703019E+01  7.410765839E+01
1.707360581E+01  7.230775452E+01
1.708018144E+01  6.960709381E+01
1.708675706E+01  6.664182281E+01
1.709333268E+01  6.315499496E+01
1.709990831E+01  5.967679977E+01
1.710648393E+01  5.739072800E+01
1.711305955E+01  5.446075821E+01
1.711963518E+01  5.066902542E+01
1.712621080E+01  4.740655518E+01
1.713278642E+01  4.437102509E+01
1.713936205E+01  4.304281998E+01
1.714593767E+01  4.177783203E+01
1.715251329E+01  4.120147705E+01
1.715908892E+01  4.034836578E+01
1.716566454E+01  3.815935516E+01
1.717224016E+01  3.539562225E+01
1.717881578E+01  3.317235947E+01
1.718539141E+01  3.111500740E+01
1.719196703E+01  2.898720169E+01
1.719854265E+01  2.668197441E+01
1.720511828E+01  2.606257439E+01
1.721169390E+01  2.466901398E+01
1.721826952E+01  2.288651848E+01
1.722484515E+01  2.105685997E+01
1.723142077E+01  1.966341209E+01
1.723799639E+01  1.696298218E+01
1.724457202E+01  1.572263336E+01
1.725114764E+01  1.551460075E+01
1.725772326E+01  1.688914490E+01
1.726429889E+01  1.758938789E+01
1.727087451E+01  1.696831703E+01
1.727745013E+01  1.557763958E+01
1.728402576E+01  1.477569771E+01
1.729060138E+01  1.403850174E+01
1.729717700E+01  1.411695671E+01
1.730375263E+01  1.290502644E+01
1.731032825E+01  1.096902847E+01
1.731690387E+01  9.702907562E+00
1.732347950E+01  9.314568520E+00
1.733005512E+01  8.561707497E+00
1.733663074E+01  8.123402596E+00
1.734320637E+01  7.292981625E+00
1.734978199E+01  6.529780388E+00
1.735635761E+01  6.577308655E+00
1.736293324E+01  6.380732536E+00
1.736950886E+01  5.223102570E+00
1.737608448E+01  5.198016167E+00
1.738266011E+01  5.075336933E+00
1.738923573E+01  4.536063194E+00
1.739581135E+01  3.551721573E+00
1.740238698E+01  2.797455072E+00
1.740896260E+01  3.567064762E+00
1.741553822E+01  3.218811035E+00
1.742211385E+01  4.163696766E+00
1.742868947E+01  4.811758041E+00
1.743526509E+01  4.210737705E+00
1.744184072E+01  2.020695448E+00
1.744841634E+01  2.786583602E-01
1.745499196E+01  -2.268673033E-01
1.746156759E+01  -3.001327515E-01
1.746814321E+01  6.301156282E-01
1.747471883E+01  2.177628756E+00
1.748129446E+01  2.031858683E+00
1.748787008E+01  1.428172946E+00
1.749444570E+01  1.109280705E+00
1.750102132E+01  1.815954804E+00
1.750759695E+01  2.289472342E+00
1.751417257E+01  2.965461731E+00
1.752074819E+01  3.138452291E+00
1.752732382E+01  3.380818129E+00
1.753389944E+01  4.405570030E+00
1.754047506E+01  5.486763477E+00
1.754705069E+01  7.021020889E+00
1.755362631E+01  8.345398903E+00
1.756020193E+01  7.830163956E+00
1.756677756E+01  7.229371071E+00
1.757335318E+01  6.458696842E+00
1.757992880E+01  4.133523464E+00
1.758650443E+01  2.542079926E+00
1.759308005E+01  1.537042260E+00
1.759965567E+01  2.389046907E+00
1.760623130E+01  3.846748114E+00
1.761280692E+01  5.001562595E+00
1.761938254E+01  5.460519314E+00
1.762595817E+01  6.016180992E+00
1.763253379E+01  6.317539692E+00
1.763910941E+01  6.294335842E+00
1.764568504E+01  6.075512886E+00
1.765226066E+01  6.005818367E+00
1.765883628E+01  5.690239429E+00
1.766541191E+01  6.100447655E+00
1.767198753E+01  6.841402054E+00
1.767856315E+01  7.611309528E+00
1.768513878E+01  9.009245872E+00
1.769171440E+01  9.223630905E+00
1.769829002E+01  1.008985043E+01
1.770486565E+01  8.964767456E+00
1.771144127E+01  8.809731483E+00
1.771801689E+01  1.004263496E+01
1.772459252E+01  1.092218876E+01
1.773116814E+01  1.167536640E+01
1.773774376E+01  1.163901043E+01
1.774431939E+01  1.193023968E+01
1.775089501E+01  1.200163174E+01
1.775747063E+01  1.228135872E+01
1.776404626E+01  1.274349976E+01
1.777062188E+01  1.334261703E+01
1.777719750E+01  1.319343758E+01
1.778377313E+01  1.227545261E+01
1.779034875E+01  1.244657898E+01
1.779692437E+01  1.250322914E+01
1.780350000E+01  1.371887493E+01
1.781007562E+01  1.374444580E+01
1.781665124E+01  1.452336121E+01
1.782322687E+01  1.488430595E+01
1.782980249E+01  1.479025078E+01
1.783637811E+01  1.587312031E+01
1.784295373E+01  1.560810757E+01
1.784952936E+01  1.443769264E+01
1.785610498E+01  1.408316803E+01
1.786268060E+01  1.390693855E+01
1.786925623E+01  1.481730461E+01
1.787583185E+01  1.458047295E+01
1.788240747E+01  1.438549709E+01
1.788898310E+01  1.481106758E+01
1.789555872E+01  1.560530090E+01
1.790213434E+01  1.547040462E+01
1.790870997E+01  1.597868824E+01
1.791528559E+01  1.601739120E+01
1.792186121E+01  1.624913025E+01
1.792843684E+01  1.594832134E+01
1.793501246E+01  1.541768932E+01
1.794158808E+01  1.503074551E+01
1.794816371E+01  1.487680721E+01
1.795473933E+01  1.550074863E+01
1.796131495E+01  1.587418842E+01
1.796789058E+01  1.665331078E+01
1.797446620E+01  1.791176796E+01
1.798104182E+01  1.865680885E+01
1.798761745E+01  1.898600388E+01
1.799419307E+01  1.800718307E+01
1.800076869E+01  1.680278587E+01
1.800734432E+01  1.683660316E+01
1.801391994E+01  1.674577713E+01
1.802049556E+01  1.857614517E+01
1.802707119E+01  2.013722801E+01
1.803364681E+01  2.106864166E+01
1.804022243E+01  2.084106636E+01
1.804679806E+01  1.943984795E+01
1.805337368E+01  1.919946861E+01
1.805994930E+01  1.956282043E+01
1.806652493E+01  2.039566994E+01
1.807310055E+01  2.079719353E+01
1.807967617E+01  2.057800484E+01
1.808625180E+01  2.144082069E+01
1.809282742E+01  2.234179115E+01
1.809940304E+01  2.235083771E+01
1.810597867E+01  2.223271370E+01
1.811255429E+01  2.152512932E+01
1.811912991E+01  2.046158791E+01
1.812570554E+01  1.955538177E+01
1.813228116E+01  1.956442451E+01
1.813885678E+01  2.015238571E+01
1.814543241E+01  2.085206223E+01
1.815200803E+01  2.099555397E+01
1.815858365E+01  2.082950020E+01
1.816515927E+01  1.988079262E+01
1.817173490E+01  1.981009483E+01
1.817831052E+01  1.996262550E+01
1.818488614E+01  2.029686165E+01
1.819146177E+01  2.099392128E+01
1.819803739E+01  2.202787018E+01
1.820461301E+01  2.246211433E+01
1.821118864E+01  2.230877495E+01
1.821776426E+01  2.222010231E+01
1.822433988E+01  2.189325142E+01
1.823091551E+01  2.251121902E+01
1.823749113E+01  2.241958809E+01
1.824406675E+01  2.142977142E+01
1.825064238E+01  2.130484009E+01
1.825721800E+01  2.135230637E+01
1.826379362E+01  2.108380127E+01
1.827036925E+01  2.038302994E+01
1.827694487E+01  1.970403862E+01
1.828352049E+01  1.979092407E+01
1.829009612E+01  1.984825706E+01
1.829667174E+01  1.865484619E+01
1.830324736E+01  1.767604828E+01
1.830982299E+01  1.732108879E+01
1.831639861E+01  1.795380783E+01
1.832297423E+01  1.871149826E+01
1.832954986E+01  1.963528252E+01
1.833612548E+01  1.961541367E+01
1.834270110E+01  1.961345100E+01
1.834927673E+01  1.916761589E+01
1.835585235E+01  1.961203384E+01
1.836242797E+01  2.014361572E+01
1.836900360E+01  2.006864929E+01
1.837557922E+01  1.887064743E+01
1.838215484E+01  1.809073067E+01
1.838873047E+01  1.776413918E+01
1.839530609E+01  1.746905899E+01
1.840188171E+01  1.789058113E+01
1.840845734E+01  1.864101982E+01
1.841503296E+01  1.914710808E+01
1.842160858E+01  1.938047791E+01
1.842818421E+01  1.895774651E+01
1.843475983E+01  1.963955307E+01
1.844133545E+01  2.109325027E+01
1.844791108E+01  2.109456825E+01
1.845448670E+01  2.088650894E+01
1.846106232E+01  1.995034409E+01
1.846763795E+01  1.954371262E+01
1.847421357E+01  1.874798203E+01
1.848078919E+01  1.776318359E+01
1.848736482E+01  1.626982689E+01
1.849394044E+01  1.550069714E+01
1.850051606E+01  1.556457329E+01
1.850709168E+01  1.612495613E+01
1.851366731E+01  1.570133400E+01
1.852024293E+01  1.570337391E+01
1.852681855E+01  1.588354683E+01
1.853339418E+01  1.630588722E+01
1.853996980E+01  1.613309860E+01
1.854654542E+01  1.615095711E+01
1.855312105E+01  1.641822433E+01
1.855969667E+01  1.618850136E+01
1.856627229E+01  1.554596996E+01
1.857284792E+01  1.622472382E+01
1.857942354E+01  1.739293480E+01
1.858599916E+01  1.653419876E+01
1.859257479E+01  1.584009266E+01
1.859915041E+01  1.538254452E+01
1.860572603E+01  1.666850471E+01
1.861230166E+01  1.701640320E+01
1.861887728E+01  1.698437500E+01
1.862545290E+01  1.736194992E+01
1.863202853E+01  1.741321373E+01
1.863860415E+01  1.728941536E+01
1.864517977E+01  1.616128349E+01
1.865175540E+01  1.597197247E+01
1.865833102E+01  1.609379578E+01
1.866490664E+01  1.681164169E+01
1.867148227E+01  1.771213913E+01
1.867805789E+01  1.897420502E+01
1.868463351E+01  1.935830116E+01
1.869120914E+01  1.990225792E+01
1.869778476E+01  1.996766853E+01
1.870436038E+01  1.922037315E+01
1.871093601E+01  1.950545883E+01
1.871751163E+01  1.953234100E+01
1.872408725E+01  1.924633598E+01
1.873066288E+01  1.887798500E+01
1.873723850E+01  1.894159126E+01
1.874381412E+01  1.812144279E+01
1.875038975E+01  1.728840637E+01
1.875696537E+01  1.659317970E+01
1.876354099E+01  1.651070786E+01
1.877011662E+01  1.689876747E+01
1.877669224E+01  1.720936584E+01
1.878326786E+01  1.832906342E+01
1.878984349E+01  1.854574394E+01
1.879641911E+01  1.786452484E+01
1.880299473E+01  1.758878517E+01
1.880957036E+01  1.663314438E+01
1.881614598E+01  1.596047401E+01
1.882272160E+01  1.694565010E+01
1.882929722E+01  1.620710182E+01
1.883587285E+01  1.612000465E+01
1.884244847E+01  1.561853504E+01
1.884902409E+01  1.452107906E+01
1.885559972E+01  1.422215462E+01
1.886217534E+01  1.379692554E+01
1.886875096E+01  1.399683666E+01
1.887532659E+01  1.457630157E+01
1.888190221E+01  1.402515602E+01
1.888847783E+01  1.335676861E+01
1.889505346E+01  1.285025120E+01
1.890162908E+01  1.243817425E+01
1.890820470E+01  1.209817886E+01
1.891478033E+01  1.221674442E+01
1.892135595E+01  1.099787712E+01
1.892793157E+01  1.104805279E+01
1.893450720E+01  1.095382786E+01
1.894108282E+01  1.070758724E+01
1.894765844E+01  9.817363739E+00
1.895423407E+01  9.253571510E+00
1.896080969E+01  9.220928192E+00
1.896738531E+01  8.666708946E+00
1.897396094E+01  9.684507370E+00
1.898053656E+01  8.835494995E+00
1.898711218E+01  8.739695549E+00
1.899368781E+01  7.239554882E+00
1.900026343E+01  6.694859982E+00
1.900683905E+01  6.241554260E+00
1.901341468E+01  6.381130219E+00
1.901999030E+01  5.929903030E+00
1.902656592E+01  5.255899429E+00
1.903314155E+01  4.897588253E+00
1.903971717E+01  5.322758198E+00
1.904629279E+01  5.547255039E+00
1.905286842E+01  6.815235615E+00
1.905944404E+01  6.474233150E+00
1.906601966E+01  6.463966370E+00
1.907259529E+01  6.924754620E+00
1.907917091E+01  7.267810345E+00
1.908574653E+01  6.076063633E+00
1.909232216E+01  5.021065235E+00
1.909889778E+01  3.537668943E+00
1.910547340E+01  3.051910162E+00
1.911204903E+01  3.358771563E+00
1.911862465E+01  4.185979843E+00
1.912520027E+01  4.242677689E+00
1.913177590E+01  5.130430698E+00
1.913835152E+01  5.413457394E+00
1.914492714E+01  5.350542068E+00
1.915150276E+01  6.150948048E+00
1.915807839E+01  6.201601982E+00
1.916465401E+01  6.222089291E+00
1.917122963E+01  5.990525723E+00
1.917780526E+01  5.785301685E+00
1.918438088E+01  6.434271336E+00
1.919095650E+01  5.894698620E+00
1.919753213E+01  5.036758423E+00
1.920410775E+01  5.299991608E+00
1.921068337E+01  5.756350517E+00
1.921725900E+01  7.066134930E+00
1.922383462E+01  7.706180573E+00
1.923041024E+01  9.238853455E+00
1.923698587E+01  1.002274895E+01
1.924356149E+01  9.805087090E+00
1.925013711E+01  8.612879753E+00
1.925671274E+01  8.295023918E+00
1.926328836E+01  7.990373611E+00
1.926986398E+01  6.852982044E+00
1.927643961E+01  6.560539722E+00
1.928301523E+01  5.810235500E+00
1.928959085E+01  5.847998619E+00
1.929616648E+01  6.860223293E+00
1.930274210E+01  6.491530418E+00
1.930931772E+01  7.172425270E+00
1.931589335E+01  6.426413059E+00
1.932246897E+01  5.444684982E+00
1.932904459E+01  3.976171494E+00
1.933562022E+01  2.677909136E+00
1.934219584E+01  1.881787300E+00
1.934877146E+01  1.522985458E+00
1.935534709E+01  1.010406256E+00
1.936192271E+01  4.057757556E-01
1.936849833E+01  -5.333871841E-01
1.937507396E+01  -8.330811858E-01
1.938164958E+01  -6.725102067E-01
1.938822520E+01  -6.921920180E-01
1.939480083E+01  -3.919234499E-02
1.940137645E+01  6.071979403E-01
1.940795207E+01  8.548604250E-01
1.941452770E+01  5.879949406E-02
1.942110332E+01  2.764123976E-01
1.942767894E+01  -4.039874375E-01
1.943425457E+01  -7.827478647E-01
1.944083019E+01  -1.136149615E-01
1.944740581E+01  6.974136233E-01
1.945398144E+01  1.126166806E-01
1.946055706E+01  -2.794033289E-01
1.946713268E+01  6.429164112E-02
1.947370831E+01  5.953632761E-03
1.948028393E+01  -7.312624156E-02
1.948685955E+01  6.550926715E-02
1.949343517E+01  -1.575538702E-02
