1.621219916E+01  1.872603607E+02
1.621877479E+01  1.818719635E+02
1.622535041E+01  1.756452179E+02
1.623192603E+01  1.695948181E+02
1.623850166E+01  1.642124939E+02
1.624507728E+01  1.596862183E+02
1.625165290E+01  1.556190796E+02
1.625822853E+01  1.503391876E+02
1.626480415E+01  1.444598541E+02
1.627137977E+01  1.379776611E+02
1.627795540E+01  1.318750610E+02
1.628453102E+01  1.260162964E+02
1.629110664E+01  1.194214020E+02
1.629768227E+01  1.114487762E+02
1.630425789E+01  1.057092590E+02
1.631083351E+01  9.972677612E+01
1.631740914E+01  9.542661285E+01
1.632398476E+01  9.168962097E+01
1.633056038E+01  8.749039459E+01
1.633713601E+01  8.195930481E+01
1.634371163E+01  7.691664886E+01
1.635028725E+01  7.289756775E+01
1.635686288E+01  6.871551514E+01
1.636343850E+01  6.533142090E+01
1.637001412E+01  6.244106293E+01
1.637658975E+01  5.920360947E+01
1.638316537E+01  5.645203781E+01
1.638974099E+01  5.248126221E+01
1.639631662E+01  4.950023651E+01
1.640289224E+01  4.614518356E+01
1.640946786E+01  4.220611191E+01
1.641604349E+01  3.994131088E+01
1.642261911E+01  3.914861298E+01
1.642919473E+01  3.734509277E+01
1.643577036E+01  3.604439926E+01
1.644234598E+01  3.511517715E+01
1.644892160E+01  3.411307526E+01
1.645549723E+01  3.345555496E+01
1.646207285E+01  3.255911636E+01
1.646864847E+01  3.142570114E+01
1.647522410E+01  2.992004395E+01
1.648179972E+01  2.960854340E+01
1.648837534E+01  3.004881096E+01
1.649495097E+01  2.872130966E+01
1.650152659E+01  2.688970947E+01
1.650810221E+01  2.560917854E+01
1.651467783E+01  2.512288094E+01
1.652125346E+01  2.592006874E+01
1.652782908E+01  2.733375168E+01
1.653440470E+01  2.923160172E+01
1.654098033E+01  3.080013847E+01
1.654755595E+01  3.097978973E+01
1.655413157E+01  3.131596375E+01
1.656070720E+01  3.039312744E+01
1.656728282E+01  3.118246841E+01
1.657385844E+01  3.204335403E+01
1.658043407E+01  3.319599533E+01
1.658700969E+01  3.431762314E+01
1.659358531E+01  3.531789780E+01
1.660016094E+01  3.583254623E+01
1.660673656E+01  3.657932663E+01
1.661331218E+01  3.833702850E+01
1.661988781E+01  3.894743347E+01
1.662646343E+01  3.920982742E+01
1.663303905E+01  4.044450378E+01
1.663961468E+01  4.163580322E+01
1.664619030E+01  4.230664825E+01
1.665276592E+01  4.318405533E+01
1.665934155E+01  4.514249802E+01
1.666591717E+01  4.785381699E+01
1.667249279E+01  5.026181793E+01
1.667906842E+01  5.183765030E+01
1.668564404E+01  5.268770981E+01
1.669221966E+01  5.401313019E+01
1.669879529E+01  5.495643616E+01
1.670537091E+01  5.694922256E+01
1.671194653E+01  5.746897507E+01
1.671852216E+01  5.723732376E+01
1.672509778E+01  5.810333633E+01
1.673167340E+01  5.986628342E+01
1.673824903E+01  6.164525223E+01
1.674482465E+01  6.303686523E+01
1.675140027E+01  6.407868195E+01
1.675797590E+01  6.521204376E+01
1.676455152E+01  6.599941254E+01
1.677112714E+01  6.691095734E+01
1.677770277E+01  6.887435150E+01
1.678427839E+01  7.040617371E+01
1.679085401E+01  7.120363617E+01
1.679742964E+01  7.180184937E+01
1.680400526E+01  7.310752106E+01
1.681058088E+01  7.277198792E+01
1.681715651E+01  7.292947388E+01
1.682373213E+01  7.390662384E+01
1.683030775E+01  7.526785278E+01
1.683688338E+01  7.681342316E+01
1.684345900E+01  7.711020660E+01
1.685003462E+01  7.543601227E+01
1.685661024E+01  7.319412231E+01
1.686318587E+01  7.100659943E+01
1.686976149E+01  6.968103027E+01
1.687633711E+01  6.916709900E+01
1.688291274E+01  6.997455597E+01
1.688948836E+01  7.026010895E+01
1.689606398E+01  6.929815674E+01
1.690263961E+01  6.953301239E+01
1.690921523E+01  6.872880554E+01
1.691579085E+01  6.755593109E+01
1.692236648E+01  6.595820618E+01
1.692894210E+01  6.502300262E+01
1.693551772E+01  6.173906708E+01
1.694209335E+01  5.794766998E+01
1.694866897E+01  5.479721451E+01
1.695524459E+01  5.222419357E+01
1.696182022E+01  5.112602615E+01
1.696839584E+01  5.029710007E+01
1.697497146E+01  4.947223663E+01
1.698154709E+01  4.810597610E+01
1.698812271E+01  4.732229996E+01
1.699469833E+01  4.655424881E+01
1.700127396E+01  4.599025345E+01
1.700784958E+01  4.396179581E+01
1.701442520E+01  4.194342804E+01
1.702100083E+01  4.010696030E+01
1.702757645E+01  3.810028076E+01
1.703415207E+01  3.674607849E+01
1.704072770E+01  3.547397614E+01
1.704730332E+01  3.389523697E+01
1.705387894E+01  3.162697983E+01
1.706045457E+01  2.959541130E+01
1.706703019E+01  2.800944901E+01
1.707360581E+01  2.689148903E+01
1.708018144E+01  2.548854065E+01
1.708675706E+01  2.509594917E+01
1.709333268E+01  2.449051094E+01
1.709990831E+01  2.468925858E+01
1.710648393E+01  2.362914848E+01
1.711305955E+01  2.221393776E+01
1.711963518E+01  2.119943428E+01
1.712621080E+01  2.043129349E+01
1.713278642E+01  1.970146942E+01
1.713936205E+01  1.869643974E+01
1.714593767E+01  1.671548653E+01
1.715251329E+01  1.492703247E+01
1.715908892E+01  1.215673065E+01
1.716566454E+01  1.008668327E+01
1.717224016E+01  9.069403648E+00
1.717881578E+01  9.634655952E+00
1.718539141E+01  1.072480202E+01
1.719196703E+01  1.136765671E+01
1.719854265E+01  1.141086102E+01
1.720511828E+01  1.063467312E+01
1.721169390E+01  8.288103104E+00
1.721826952E+01  6.659713268E+00
1.722484515E+01  6.120094776E+00
1.723142077E+01  4.816208363E+00
1.723799639E+01  4.829095364E+00
1.724457202E+01  3.887257099E+00
1.725114764E+01  4.066360950E+00
1.725772326E+01  5.037776947E+00
1.726429889E+01  5.548068047E+00
1.727087451E+01  5.301313877E+00
1.727745013E+01  4.871709824E+00
1.728402576E+01  4.637158871E+00
1.729060138E+01  5.063940525E+00
1.729717700E+01  5.316085815E+00
1.730375263E+01  4.532720566E+00
1.731032825E+01  4.148865700E+00
1.731690387E+01  4.070731163E+00
1.732347950E+01  2.803158760E+00
1.733005512E+01  2.157138109E+00
1.733663074E+01  6.252995729E-01
1.734320637E+01  2.398216128E-01
1.734978199E+01  1.673506975E+00
1.735635761E+01  2.476110697E+00
1.736293324E+01  2.648071051E+00
1.736950886E+01  2.162482738E+00
1.737608448E+01  2.131601095E+00
1.738266011E+01  2.148639917E+00
1.738923573E+01  2.868338108E+00
1.739581135E+01  2.771607876E+00
1.740238698E+01  2.463876247E+00
1.740896260E+01  2.946569443E+00
1.741553822E+01  2.661057711E+00
1.742211385E+01  1.935434699E+00
1.742868947E+01  2.698383331E+00
1.743526509E+01  2.278493404E+00
1.744184072E+01  1.541468501E+00
1.744841634E+01  9.287002683E-01
1.745499196E+01  2.148674965E+00
1.746156759E+01  1.960664272E+00
1.746814321E+01  1.304608941E+00
1.747471883E+01  1.545746565E+00
1.748129446E+01  1.440920591E+00
1.748787008E+01  1.483794570E+00
1.749444570E+01  1.788152337E+00
1.750102132E+01  1.157234192E+00
1.750759695E+01  9.020950794E-01
1.751417257E+01  8.181671500E-01
1.752074819E+01  1.653520584E+00
1.752732382E+01  4.765387177E-01
1.753389944E+01  1.402733922E-01
1.754047506E+01  4.269779474E-02
1.754705069E+01  1.051510811E+00
1.755362631E+01  1.450425625E+00
1.756020193E+01  1.910848618E+00
1.756677756E+01  2.248715162E+00
1.757335318E+01  3.249683857E+00
1.757992880E+01  3.351266146E+00
1.758650443E+01  1.829837084E+00
1.759308005E+01  3.162597120E-01
1.759965567E+01  1.078976169E-01
1.760623130E+01  1.520126313E-01
1.761280692E+01  2.867528051E-02
1.761938254E+01  3.426096216E-02
1.762595817E+01  7.195361257E-01
1.763253379E+01  1.928811669E-01
1.763910941E+01  7.653104663E-01
1.764568504E+01  1.135043025E+00
1.765226066E+01  9.646514654E-01
1.765883628E+01  1.358601689E+00
1.766541191E+01  1.409640312E+00
1.767198753E+01  1.654849768E+00
1.767856315E+01  1.618617773E+00
1.768513878E+01  2.125138283E+00
1.769171440E+01  2.776927471E+00
1.769829002E+01  3.350332499E+00
1.770486565E+01  3.537230492E+00
1.771144127E+01  3.331749201E+00
1.771801689E+01  3.470207691E+00
1.772459252E+01  3.930140972E+00
1.773116814E+01  4.417116165E+00
1.773774376E+01  4.318834782E+00
1.774431939E+01  3.964409351E+00
1.775089501E+01  4.080420017E+00
1.775747063E+01  4.636126518E+00
1.776404626E+01  4.301477909E+00
1.777062188E+01  5.400237083E+00
1.777719750E+01  6.877264500E+00
1.778377313E+01  8.252619743E+00
1.779034875E+01  8.033669472E+00
1.779692437E+01  7.607179642E+00
1.780350000E+01  7.575736523E+00
1.781007562E+01  7.372982025E+00
1.781665124E+01  7.975527287E+00
1.782322687E+01  7.860960007E+00
1.782980249E+01  7.368192673E+00
1.783637811E+01  7.624222755E+00
1.784295373E+01  8.096375465E+00
1.784952936E+01  8.366719246E+00
1.785610498E+01  7.089582920E+00
1.786268060E+01  5.868995667E+00
1.786925623E+01  5.776756763E+00
1.787583185E+01  5.455947399E+00
1.788240747E+01  6.705402851E+00
1.788898310E+01  7.822978020E+00
1.789555872E+01  9.545484543E+00
1.790213434E+01  1.108677769E+01
1.790870997E+01  1.185992908E+01
1.791528559E+01  1.169938946E+01
1.792186121E+01  1.296255302E+01
1.792843684E+01  1.301023006E+01
1.793501246E+01  1.254600143E+01
1.794158808E+01  1.298731041E+01
1.794816371E+01  1.221937466E+01
1.795473933E+01  1.103024292E+01
1.796131495E+01  1.147310257E+01
1.796789058E+01  1.174518490E+01
1.797446620E+01  1.173366642E+01
1.798104182E+01  1.097367573E+01
1.798761745E+01  1.069810104E+01
1.799419307E+01  1.024237633E+01
1.800076869E+01  1.019731045E+01
1.800734432E+01  9.238195419E+00
1.801391994E+01  8.771284103E+00
1.802049556E+01  9.546101570E+00
1.802707119E+01  1.096696281E+01
1.803364681E+01  1.116622066E+01
1.804022243E+01  1.172252178E+01
1.804679806E+01  1.219840717E+01
1.805337368E+01  1.273698807E+01
1.805994930E+01  1.341644287E+01
1.806652493E+01  1.354102325E+01
1.807310055E+01  1.207416821E+01
1.807967617E+01  1.190070152E+01
1.808625180E+01  1.159245872E+01
1.809282742E+01  1.070565128E+01
1.809940304E+01  1.071982574E+01
1.810597867E+01  1.108181095E+01
1.811255429E+01  1.213882160E+01
1.811912991E+01  1.271072006E+01
1.812570554E+01  1.210271454E+01
1.813228116E+01  1.091101933E+01
1.813885678E+01  1.062051392E+01
1.814543241E+01  1.050366211E+01
1.815200803E+01  9.936925888E+00
1.815858365E+01  9.967653275E+00
1.816515927E+01  1.003673935E+01
1.817173490E+01  1.139317322E+01
1.817831052E+01  1.181816578E+01
1.818488614E+01  1.118813419E+01
1.819146177E+01  1.120663643E+01
1.819803739E+01  1.143074512E+01
1.820461301E+01  1.238823032E+01
1.821118864E+01  1.242082787E+01
1.821776426E+01  1.402261639E+01
1.822433988E+01  1.426775646E+01
1.823091551E+01  1.400336170E+01
1.823749113E+01  1.420496750E+01
1.824406675E+01  1.370212364E+01
1.825064238E+01  1.261003208E+01
1.825721800E+01  1.224165916E+01
1.826379362E+01  1.270392513E+01
1.827036925E+01  1.231323719E+01
1.827694487E+01  1.125320148E+01
1.828352049E+01  1.093204308E+01
1.829009612E+01  1.169452572E+01
1.829667174E+01  1.213737392E+01
1.830324736E+01  1.188417721E+01
1.830982299E+01  1.229388714E+01
1.831639861E+01  1.280114269E+01
1.832297423E+01  1.316431904E+01
1.832954986E+01  1.363642406E+01
1.833612548E+01  1.516040516E+01
1.834270110E+01  1.501123905E+01
1.834927673E+01  1.513088989E+01
1.835585235E+01  1.434656906E+01
1.836242797E+01  1.321936703E+01
1.836900360E+01  1.284307575E+01
1.837557922E+01  1.214692402E+01
1.838215484E+01  1.352692413E+01
1.838873047E+01  1.370133877E+01
1.839530609E+01  1.328636360E+01
1.840188171E+01  1.258812237E+01
1.840845734E+01  1.309631443E+01
1.841503296E+01  1.387679768E+01
1.842160858E+01  1.385039997E+01
1.842818421E+01  1.373822880E+01
1.843475983E+01  1.366519165E+01
1.844133545E+01  1.299886799E+01
1.844791108E+01  1.231825924E+01
1.845448670E+01  1.279953384E+01
1.846106232E+01  1.305050659E+01
1.846763795E+01  1.230839062E+01
1.847421357E+01  1.255943489E+01
1.848078919E+01  1.390464592E+01
1.848736482E+01  1.413352299E+01
1.849394044E+01  1.457854939E+01
1.850051606E+01  1.381783485E+01
1.850709168E+01  1.209698772E+01
1.851366731E+01  1.092433357E+01
1.852024293E+01  1.045860672E+01
1.852681855E+01  1.079801369E+01
1.853339418E+01  1.089771175E+01
1.853996980E+01  1.115134907E+01
1.854654542E+01  1.173285770E+01
1.855312105E+01  1.263551331E+01
1.855969667E+01  1.251177597E+01
1.856627229E+01  1.220404339E+01
1.857284792E+01  1.298390961E+01
1.857942354E+01  1.290567303E+01
1.858599916E+01  1.260662460E+01
1.859257479E+01  1.329581451E+01
1.859915041E+01  1.366616058E+01
1.860572603E+01  1.348184109E+01
1.861230166E+01  1.415642643E+01
1.861887728E+01  1.431341839E+01
1.862545290E+01  1.427453327E+01
1.863202853E+01  1.351283073E+01
1.863860415E+01  1.108435249E+01
1.864517977E+01  9.061232567E+00
1.865175540E+01  8.037075043E+00
1.865833102E+01  9.523439407E+00
1.866490664E+01  1.118568897E+01
1.867148227E+01  1.277024078E+01
1.867805789E+01  1.386287498E+01
1.868463351E+01  1.456208134E+01
1.869120914E+01  1.356939507E+01
1.869778476E+01  1.289106464E+01
1.870436038E+01  1.214664841E+01
1.871093601E+01  1.149870968E+01
1.871751163E+01  1.119236660E+01
1.872408725E+01  1.151720619E+01
1.873066288E+01  1.235855770E+01
1.873723850E+01  1.265744877E+01
1.874381412E+01  1.285005283E+01
1.875038975E+01  1.297852898E+01
1.875696537E+01  1.305331421E+01
1.876354099E+01  1.324843025E+01
1.877011662E+01  1.266612530E+01
1.877669224E+01  1.120697784E+01
1.878326786E+01  1.090533733E+01
1.878984349E+01  1.200646591E+01
1.879641911E+01  1.190939999E+01
1.880299473E+01  1.102143288E+01
1.880957036E+01  9.922174454E+00
1.881614598E+01  9.958759308E+00
1.882272160E+01  9.977783203E+00
1.882929722E+01  8.919052124E+00
1.883587285E+01  7.697908401E+00
1.884244847E+01  7.281413078E+00
1.884902409E+01  7.972529888E+00
1.885559972E+01  8.255355835E+00
1.886217534E+01  8.302941322E+00
1.886875096E+01  7.843520641E+00
1.887532659E+01  8.708860397E+00
1.888190221E+01  8.660450935E+00
1.888847783E+01  8.056993484E+00
1.889505346E+01  7.554615021E+00
1.890162908E+01  7.956480503E+00
1.890820470E+01  8.519928932E+00
1.891478033E+01  9.359799385E+00
1.892135595E+01  8.008481979E+00
1.892793157E+01  7.225487232E+00
1.893450720E+01  6.879268646E+00
1.894108282E+01  5.739692211E+00
1.894765844E+01  4.708972931E+00
1.895423407E+01  4.150271416E+00
1.896080969E+01  5.002415657E+00
1.896738531E+01  4.678320885E+00
1.897396094E+01  4.064477444E+00
1.898053656E+01  3.227476597E+00
1.898711218E+01  2.367121220E+00
1.899368781E+01  1.696786761E+00
1.900026343E+01  7.676344514E-01
1.900683905E+01  6.126570106E-01
1.901341468E+01  4.688538909E-01
1.901999030E+01  5.916985273E-01
1.902656592E+01  1.174591422E+00
1.903314155E+01  8.264225721E-01
1.903971717E+01  6.126129627E-01
1.904629279E+01  1.484829187E+00
1.905286842E+01  2.868898153E+00
1.905944404E+01  4.751254559E+00
1.906601966E+01  4.745360851E+00
1.907259529E+01  2.874429464E+00
1.907917091E+01  1.496712089E+00
1.908574653E+01  1.049627542E+00
1.909232216E+01  1.102472305E+00
1.909889778E+01  5.624438524E-01
1.910547340E+01  1.003838778E-01
1.911204903E+01  1.839404106E-01
1.911862465E+01  6.268453002E-01
1.912520027E+01  -5.732274652E-01
1.913177590E+01  -8.059709072E-01
1.913835152E+01  1.115136147E-01
1.914492714E+01  1.443525076E+00
1.915150276E+01  3.040690422E+00
1.915807839E+01  3.746285915E+00
1.916465401E+01  3.911957979E+00
1.917122963E+01  4.945691586E+00
1.917780526E+01  5.365650177E+00
1.918438088E+01  6.273936749E+00
1.919095650E+01  6.585226059E+00
1.919753213E+01  6.535640717E+00
1.920410775E+01  6.090504169E+00
1.921068337E+01  6.991190434E+00
1.921725900E+01  7.723771572E+00
1.922383462E+01  7.995388985E+00
1.923041024E+01  7.113373756E+00
1.923698587E+01  5.263210297E+00
1.924356149E+01  5.172677517E+00
1.925013711E+01  5.324791908E+00
1.925671274E+01  5.584837914E+00
1.926328836E+01  5.607266903E+00
1.926986398E+01  6.561098099E+00
1.927643961E+01  7.919006824E+00
1.928301523E+01  7.688578606E+00
1.928959085E+01  6.655101299E+00
1.929616648E+01  6.300467491E+00
1.930274210E+01  6.340538025E+00
1.930931772E+01  6.241248131E+00
1.931589335E+01  4.935497284E+00
1.932246897E+01  4.040441513E+00
1.932904459E+01  1.866459608E+00
1.933562022E+01  4.606941640E-01
1.934219584E+01  -5.397135615E-01
1.934877146E+01  3.800741732E-01
1.935534709E+01  1.224742651E+00
1.936192271E+01  1.008922219E+00
1.936849833E+01  -4.180831015E-01
1.937507396E+01  -4.905377328E-01
1.938164958E+01  -7.124327123E-02
1.938822520E+01  -4.072462395E-02
1.939480083E+01  -5.654359981E-02
1.940137645E+01  -3.922213018E-01
1.940795207E+01  -2.763522556E-03
1.941452770E+01  1.094315350E-01
1.942110332E+01  1.414289474E-01
1.942767894E+01  1.495020837E-01
1.943425457E+01  5.933242440E-01
1.944083019E+01  -3.970404863E-01
1.944740581E+01  -3.662236631E-01
1.945398144E+01  -3.555938900E-01
1.946055706E+01  3.876730204E-01
1.946713268E+01  3.778640926E-01
1.947370831E+01  -1.835970283E-01
1.948028393E+01  -2.497925460E-01
1.948685955E+01  1.845531315E-01
1.949343517E+01  -3.400172666E-02
