1.620562354E+01  4.889860840E+02
1.621219916E+01  5.109852600E+02
1.621877479E+01  5.299658813E+02
1.622535041E+01  5.489714966E+02
1.623192603E+01  5.684035034E+02
1.623850166E+01  5.835334473E+02
1.624507728E+01  5.956905518E+02
1.625165290E+01  6.009735107E+02
1.625822853E+01  6.034126587E+02
1.626480415E+01  6.001535645E+02
1.627137977E+01  5.935703735E+02
1.627795540E+01  5.849589844E+02
1.628453102E+01  5.750811768E+02
1.629110664E+01  5.620795898E+02
1.629768227E+01  5.469328003E+02
1.630425789E+01  5.289885254E+02
1.631083351E+01  5.134328003E+02
1.631740914E+01  4.997783508E+02
1.632398476E+01  4.835701294E+02
1.633056038E+01  4.677915649E+02
1.633713601E+01  4.508371887E+02
1.634371163E+01  4.364355164E+02
1.635028725E+01  4.200250854E+02
1.635686288E+01  4.044642029E+02
1.636343850E+01  3.862285156E+02
1.637001412E+01  3.673365173E+02
1.637658975E+01  3.482984924E+02
1.638316537E+01  3.294224854E+02
1.638974099E+01  3.096328125E+02
1.639631662E+01  2.890715332E+02
1.640289224E+01  2.669500427E+02
1.640946786E+01  2.487604675E+02
1.641604349E+01  2.313421783E+02
1.642261911E+01  2.154153290E+02
1.642919473E+01  2.000882874E+02
1.643577036E+01  1.864152374E+02
1.644234598E+01  1.724864502E+02
1.644892160E+01  1.579840546E+02
1.645549723E+01  1.439241180E+02
1.646207285E+01  1.310131683E+02
1.646864847E+01  1.183507919E+02
1.647522410E+01  1.064779892E+02
1.648179972E+01  9.601388550E+01
1.648837534E+01  8.790818024E+01
1.649495097E+01  8.044699097E+01
1.650152659E+01  7.438276672E+01
1.650810221E+01  6.838348389E+01
1.651467783E+01  6.119621658E+01
1.652125346E+01  5.627165604E+01
1.652782908E+01  5.216939545E+01
1.653440470E+01  4.805400085E+01
1.654098033E+01  4.493867874E+01
1.654755595E+01  4.077170563E+01
1.655413157E+01  3.802282715E+01
1.656070720E+01  3.685125732E+01
1.656728282E+01  3.620087814E+01
1.657385844E+01  3.514838028E+01
1.658043407E+01  3.329389572E+01
1.658700969E+01  3.208813477E+01
1.659358531E+01  3.206824493E+01
1.660016094E+01  3.215026855E+01
1.660673656E+01  3.230249405E+01
1.661331218E+01  3.241507721E+01
1.661988781E+01  3.259155655E+01
1.662646343E+01  3.243350983E+01
1.663303905E+01  3.375637054E+01
1.663961468E+01  3.520419312E+01
1.664619030E+01  3.746446609E+01
1.665276592E+01  3.856892395E+01
1.665934155E+01  4.028659058E+01
1.666591717E+01  4.298512268E+01
1.667249279E+01  4.663128662E+01
1.667906842E+01  4.984272003E+01
1.668564404E+01  5.319896698E+01
1.669221966E+01  5.621169662E+01
1.669879529E+01  5.910545731E+01
1.670537091E+01  6.392462540E+01
1.671194653E+01  6.952459717E+01
1.671852216E+01  7.358302307E+01
1.672509778E+01  7.782786560E+01
1.673167340E+01  8.327806854E+01
1.673824903E+01  8.819136810E+01
1.674482465E+01  9.252177429E+01
1.675140027E+01  9.600502777E+01
1.675797590E+01  9.942863464E+01
1.676455152E+01  1.019692612E+02
1.677112714E+01  1.051556320E+02
1.677770277E+01  1.091692810E+02
1.678427839E+01  1.141282959E+02
1.679085401E+01  1.177801361E+02
1.679742964E+01  1.214650726E+02
1.680400526E+01  1.246707993E+02
1.681058088E+01  1.283372040E+02
1.681715651E+01  1.309993591E+02
1.682373213E+01  1.348427582E+02
1.683030775E+01  1.368917694E+02
1.683688338E+01  1.402254333E+02
1.684345900E+01  1.444291687E+02
1.685003462E+01  1.497534332E+02
1.685661024E+01  1.543573608E+02
1.686318587E+01  1.593469086E+02
1.686976149E+01  1.641439209E+02
1.687633711E+01  1.711712494E+02
1.688291274E+01  1.811388550E+02
1.688948836E+01  1.908528748E+02
1.689606398E+01  1.967923279E+02
1.690263961E+01  2.041740112E+02
1.690921523E+01  2.102406311E+02
1.691579085E+01  2.157187195E+02
1.692236648E+01  2.220179901E+02
1.692894210E+01  2.272732086E+02
1.693551772E+01  2.327016449E+02
1.694209335E+01  2.387296143E+02
1.694866897E+01  2.433590240E+02
1.695524459E+01  2.444497681E+02
1.696182022E+01  2.415882416E+02
1.696839584E+01  2.366733704E+02
1.697497146E+01  2.292705383E+02
1.698154709E+01  2.192386169E+02
1.698812271E+01  2.094051819E+02
1.699469833E+01  2.000695190E+02
1.700127396E+01  1.902862549E+02
1.700784958E+01  1.815846100E+02
1.701442520E+01  1.713312073E+02
1.702100083E+01  1.602574158E+02
1.702757645E+01  1.478885040E+02
1.703415207E+01  1.364065247E+02
1.704072770E+01  1.276780624E+02
1.704730332E+01  1.216712494E+02
1.705387894E+01  1.169225845E+02
1.706045457E+01  1.120418091E+02
1.706703019E+01  1.064101257E+02
1.707360581E+01  1.001133499E+02
1.708018144E+01  9.314546967E+01
1.708675706E+01  8.634717560E+01
1.709333268E+01  7.902106476E+01
1.709990831E+01  7.150391388E+01
1.710648393E+01  6.628241730E+01
1.711305955E+01  6.343992615E+01
1.711963518E+01  6.066236877E+01
1.712621080E+01  5.707511520E+01
1.713278642E+01  5.335872650E+01
1.713936205E+01  4.938127136E+01
1.714593767E+01  4.468172455E+01
1.715251329E+01  4.038598633E+01
1.715908892E+01  3.780747223E+01
1.716566454E+01  3.481233978E+01
1.717224016E+01  3.297623062E+01
1.717881578E+01  3.162968063E+01
1.718539141E+01  2.901095009E+01
1.719196703E+01  2.658048058E+01
1.719854265E+01  2.427577209E+01
1.720511828E+01  2.258462906E+01
1.721169390E+01  2.080345345E+01
1.721826952E+01  2.116273689E+01
1.722484515E+01  2.008633995E+01
1.723142077E+01  1.817976189E+01
1.723799639E+01  1.669059563E+01
1.724457202E+01  1.603830910E+01
1.725114764E+01  1.499588585E+01
1.725772326E+01  1.431286526E+01
1.726429889E+01  1.475831699E+01
1.727087451E+01  1.442014694E+01
1.727745013E+01  1.344387341E+01
1.728402576E+01  1.245693493E+01
1.729060138E+01  1.160336018E+01
1.729717700E+01  1.009308434E+01
1.730375263E+01  7.584755898E+00
1.731032825E+01  7.116892338E+00
1.731690387E+01  7.088345528E+00
1.732347950E+01  6.455078602E+00
1.733005512E+01  5.464054108E+00
1.733663074E+01  4.045322418E+00
1.734320637E+01  2.672372818E+00
1.734978199E+01  2.793776512E+00
1.735635761E+01  3.256525755E+00
1.736293324E+01  4.135625362E+00
1.736950886E+01  3.409386873E+00
1.737608448E+01  1.854937911E+00
1.738266011E+01  1.667852521E+00
1.738923573E+01  2.148188829E+00
1.739581135E+01  3.121389627E+00
1.740238698E+01  3.521780014E+00
1.740896260E+01  5.113274574E+00
1.741553822E+01  5.124142647E+00
1.742211385E+01  3.944281101E+00
1.742868947E+01  2.013883591E+00
1.743526509E+01  6.032321453E-01
1.744184072E+01  -2.400365472E-01
1.744841634E+01  4.877828360E-01
1.745499196E+01  1.347052217E+00
1.746156759E+01  1.299030542E+00
1.746814321E+01  1.228336573E+00
1.747471883E+01  1.438555717E+00
1.748129446E+01  1.151265383E+00
1.748787008E+01  7.257621884E-01
1.749444570E+01  -7.628899813E-02
1.750102132E+01  1.977199018E-01
1.750759695E+01  6.488596797E-01
1.751417257E+01  7.209994793E-01
1.752074819E+01  1.536255479E+00
1.752732382E+01  9.838569760E-01
1.753389944E+01  3.362229094E-02
1.754047506E+01  -5.272271037E-01
1.754705069E+01  -3.113529384E-01
1.755362631E+01  8.283655047E-01
1.756020193E+01  1.145997286E+00
1.756677756E+01  1.768670797E+00
1.757335318E+01  3.714149237E+00
1.757992880E+01  5.650593281E+00
1.758650443E+01  5.982496738E+00
1.759308005E+01  4.697851181E+00
1.759965567E+01  4.221660137E+00
1.760623130E+01  3.808023930E+00
1.761280692E+01  4.184183598E+00
1.761938254E+01  4.538797379E+00
1.762595817E+01  5.635221481E+00
1.763253379E+01  6.750472546E+00
1.763910941E+01  7.344658852E+00
1.764568504E+01  7.468696594E+00
1.765226066E+01  7.194481850E+00
1.765883628E+01  8.617334366E+00
1.766541191E+01  8.689490318E+00
1.767198753E+01  8.011608124E+00
1.767856315E+01  7.291265965E+00
1.768513878E+01  6.542178631E+00
1.769171440E+01  7.155977726E+00
1.769829002E+01  7.810904026E+00
1.770486565E+01  8.424933434E+00
1.771144127E+01  6.631363869E+00
1.771801689E+01  5.692882061E+00
1.772459252E+01  6.486915112E+00
1.773116814E+01  7.329850674E+00
1.773774376E+01  7.535145760E+00
1.774431939E+01  8.520261765E+00
1.775089501E+01  8.202173233E+00
1.775747063E+01  8.441217422E+00
1.776404626E+01  8.453208923E+00
1.777062188E+01  9.635117531E+00
1.777719750E+01  1.093568039E+01
1.778377313E+01  1.206340885E+01
1.779034875E+01  1.223463535E+01
1.779692437E+01  1.206414127E+01
1.780350000E+01  1.377511215E+01
1.781007562E+01  1.443449593E+01
1.781665124E+01  1.463414860E+01
1.782322687E+01  1.280431557E+01
1.782980249E+01  1.215796089E+01
1.783637811E+01  1.245248699E+01
1.784295373E+01  1.243651295E+01
1.784952936E+01  1.435768127E+01
1.785610498E+01  1.467457199E+01
1.786268060E+01  1.608990479E+01
1.786925623E+01  1.574242783E+01
1.787583185E+01  1.595936394E+01
1.788240747E+01  1.579741859E+01
1.788898310E+01  1.616143417E+01
1.789555872E+01  1.768329239E+01
1.790213434E+01  1.820335960E+01
1.790870997E+01  1.695701027E+01
1.791528559E+01  1.705070114E+01
1.792186121E+01  1.878765297E+01
1.792843684E+01  1.957653999E+01
1.793501246E+01  1.871860504E+01
1.794158808E+01  1.850287247E+01
1.794816371E+01  1.989413643E+01
1.795473933E+01  2.033472443E+01
1.796131495E+01  1.999693489E+01
1.796789058E+01  2.091731834E+01
1.797446620E+01  2.173252487E+01
1.798104182E+01  2.125498199E+01
1.798761745E+01  2.034790230E+01
1.799419307E+01  1.907225609E+01
1.800076869E+01  1.973072052E+01
1.800734432E+01  2.051807213E+01
1.801391994E+01  2.178193283E+01
1.802049556E+01  2.321270752E+01
1.802707119E+01  2.494368744E+01
1.803364681E+01  2.499880981E+01
1.804022243E+01  2.582926941E+01
1.804679806E+01  2.567876053E+01
1.805337368E+01  2.441208839E+01
1.805994930E+01  2.240237236E+01
1.806652493E+01  2.127812576E+01
1.807310055E+01  2.072743607E+01
1.807967617E+01  2.261223793E+01
1.808625180E+01  2.311527061E+01
1.809282742E+01  2.249447823E+01
1.809940304E+01  2.336913681E+01
1.810597867E+01  2.443957520E+01
1.811255429E+01  2.505944252E+01
1.811912991E+01  2.586899567E+01
1.812570554E+01  2.564667320E+01
1.813228116E+01  2.510351372E+01
1.813885678E+01  2.500913239E+01
1.814543241E+01  2.546369553E+01
1.815200803E+01  2.710103989E+01
1.815858365E+01  2.803398132E+01
1.816515927E+01  2.810382843E+01
1.817173490E+01  2.765528870E+01
1.817831052E+01  2.647005081E+01
1.818488614E+01  2.608125305E+01
1.819146177E+01  2.554984093E+01
1.819803739E+01  2.599972725E+01
1.820461301E+01  2.679798126E+01
1.821118864E+01  2.645374298E+01
1.821776426E+01  2.499763107E+01
1.822433988E+01  2.393926430E+01
1.823091551E+01  2.397673798E+01
1.823749113E+01  2.413188171E+01
1.824406675E+01  2.405105019E+01
1.825064238E+01  2.384691811E+01
1.825721800E+01  2.445444679E+01
1.826379362E+01  2.451955414E+01
1.827036925E+01  2.488056946E+01
1.827694487E+01  2.452721786E+01
1.828352049E+01  2.383206367E+01
1.829009612E+01  2.427659035E+01
1.829667174E+01  2.328958130E+01
1.830324736E+01  2.340775299E+01
1.830982299E+01  2.309314728E+01
1.831639861E+01  2.178097534E+01
1.832297423E+01  2.059787369E+01
1.832954986E+01  1.999862099E+01
1.833612548E+01  2.036622810E+01
1.834270110E+01  2.075217056E+01
1.834927673E+01  2.102628136E+01
1.835585235E+01  2.169705582E+01
1.836242797E+01  2.138869858E+01
1.836900360E+01  2.073515892E+01
1.837557922E+01  2.012817192E+01
1.838215484E+01  1.987740898E+01
1.838873047E+01  1.942874146E+01
1.839530609E+01  1.912008286E+01
1.840188171E+01  2.000268936E+01
1.840845734E+01  1.994515610E+01
1.841503296E+01  1.858947563E+01
1.842160858E+01  1.820552635E+01
1.842818421E+01  1.883854485E+01
1.843475983E+01  2.035355949E+01
1.844133545E+01  2.149887276E+01
1.844791108E+01  2.092609024E+01
1.845448670E+01  2.060419083E+01
1.846106232E+01  2.137714767E+01
1.846763795E+01  2.073348045E+01
1.847421357E+01  2.035751915E+01
1.848078919E+01  1.943802071E+01
1.848736482E+01  1.917695427E+01
1.849394044E+01  2.044723320E+01
1.850051606E+01  2.246507835E+01
1.850709168E+01  2.289793968E+01
1.851366731E+01  2.246995735E+01
1.852024293E+01  2.171197701E+01
1.852681855E+01  1.988828850E+01
1.853339418E+01  1.905377197E+01
1.853996980E+01  1.909489059E+01
1.854654542E+01  1.985274124E+01
1.855312105E+01  2.101268768E+01
1.855969667E+01  2.132652092E+01
1.856627229E+01  2.187855530E+01
1.857284792E+01  2.274968910E+01
1.857942354E+01  2.286795998E+01
1.858599916E+01  2.314038849E+01
1.859257479E+01  2.464239693E+01
1.859915041E+01  2.527699471E+01
1.860572603E+01  2.454575729E+01
1.861230166E+01  2.416356468E+01
1.861887728E+01  2.454199791E+01
1.862545290E+01  2.485476112E+01
1.863202853E+01  2.403476524E+01
1.863860415E+01  2.412372589E+01
1.864517977E+01  2.411397934E+01
1.865175540E+01  2.484253883E+01
1.865833102E+01  2.613904572E+01
1.866490664E+01  2.846153831E+01
1.867148227E+01  2.985252380E+01
1.867805789E+01  3.015432739E+01
1.868463351E+01  2.883674431E+01
1.869120914E+01  2.825634956E+01
1.869778476E+01  2.723658180E+01
1.870436038E+01  2.663465881E+01
1.871093601E+01  2.605545425E+01
1.871751163E+01  2.521577072E+01
1.872408725E+01  2.492773628E+01
1.873066288E+01  2.496745491E+01
1.873723850E+01  2.619121742E+01
1.874381412E+01  2.649007607E+01
1.875038975E+01  2.755886841E+01
1.875696537E+01  2.775460434E+01
1.876354099E+01  2.775658226E+01
1.877011662E+01  2.714596367E+01
1.877669224E+01  2.621335411E+01
1.878326786E+01  2.618435860E+01
1.878984349E+01  2.631037903E+01
1.879641911E+01  2.618009949E+01
1.880299473E+01  2.665160561E+01
1.880957036E+01  2.625909424E+01
1.881614598E+01  2.575827980E+01
1.882272160E+01  2.581829071E+01
1.882929722E+01  2.488982773E+01
1.883587285E+01  2.444640160E+01
1.884244847E+01  2.410154343E+01
1.884902409E+01  2.341253853E+01
1.885559972E+01  2.194541740E+01
1.886217534E+01  2.153573990E+01
1.886875096E+01  2.112164497E+01
1.887532659E+01  2.137915802E+01
1.888190221E+01  2.131696510E+01
1.888847783E+01  2.157283592E+01
1.889505346E+01  2.185409164E+01
1.890162908E+01  2.139856339E+01
1.890820470E+01  2.055761528E+01
1.891478033E+01  2.044799232E+01
1.892135595E+01  2.090297890E+01
1.892793157E+01  1.953241730E+01
1.893450720E+01  1.943457794E+01
1.894108282E+01  1.970195961E+01
1.894765844E+01  1.932062531E+01
1.895423407E+01  1.823506737E+01
1.896080969E+01  1.845652962E+01
1.896738531E+01  1.828851128E+01
1.897396094E+01  1.854251862E+01
1.898053656E+01  1.698234940E+01
1.898711218E+01  1.613313484E+01
1.899368781E+01  1.559285069E+01
1.900026343E+01  1.582823467E+01
1.900683905E+01  1.498585987E+01
1.901341468E+01  1.423742104E+01
1.901999030E+01  1.378569317E+01
1.902656592E+01  1.485439587E+01
1.903314155E+01  1.426743126E+01
1.903971717E+01  1.334062576E+01
1.904629279E+01  1.331741428E+01
1.905286842E+01  1.470441818E+01
1.905944404E+01  1.570806026E+01
1.906601966E+01  1.575221062E+01
1.907259529E+01  1.541569519E+01
1.907917091E+01  1.623548508E+01
1.908574653E+01  1.664605141E+01
1.909232216E+01  1.649483490E+01
1.909889778E+01  1.463970947E+01
1.910547340E+01  1.300048542E+01
1.911204903E+01  1.240972710E+01
1.911862465E+01  1.278045177E+01
1.912520027E+01  1.341838169E+01
1.913177590E+01  1.406129932E+01
1.913835152E+01  1.551124859E+01
1.914492714E+01  1.505101109E+01
1.915150276E+01  1.549351788E+01
1.915807839E+01  1.514201927E+01
1.916465401E+01  1.546865368E+01
1.917122963E+01  1.585805321E+01
1.917780526E+01  1.583541870E+01
1.918438088E+01  1.634930420E+01
1.919095650E+01  1.656562614E+01
1.919753213E+01  1.589009762E+01
1.920410775E+01  1.598660755E+01
1.921068337E+01  1.570406532E+01
1.921725900E+01  1.543803883E+01
1.922383462E+01  1.370154572E+01
1.923041024E+01  1.352512455E+01
1.923698587E+01  1.470477009E+01
1.924356149E+01  1.588803482E+01
1.925013711E+01  1.672939110E+01
1.925671274E+01  1.773658180E+01
1.926328836E+01  1.890095711E+01
1.926986398E+01  1.890201187E+01
1.927643961E+01  1.760757256E+01
1.928301523E+01  1.639952660E+01
1.928959085E+01  1.477592278E+01
1.929616648E+01  1.368202114E+01
1.930274210E+01  1.267953968E+01
1.930931772E+01  1.151772594E+01
1.931589335E+01  9.534003258E+00
1.932246897E+01  7.163352013E+00
1.932904459E+01  5.378481865E+00
1.933562022E+01  5.404822826E+00
1.934219584E+01  4.554971695E+00
1.934877146E+01  1.577812672E+00
1.935534709E+01  9.567350894E-02
1.936192271E+01  -3.131676912E-01
1.936849833E+01  -1.207113147E+00
1.937507396E+01  -5.207877755E-01
1.938164958E+01  2.441001534E-01
1.938822520E+01  7.928635478E-01
1.939480083E+01  -2.292726636E-01
1.940137645E+01  -6.911699772E-01
1.940795207E+01  5.153186247E-02
1.941452770E+01  1.378012821E-02
1.942110332E+01  7.090610266E-01
1.942767894E+01  -1.331868116E-02
1.943425457E+01  -3.042058647E-01
1.944083019E+01  -7.071183994E-03
1.944740581E+01  1.042044982E-01
1.945398144E+01  -2.042268217E-01
1.946055706E+01  -2.523415387E-01
1.946713268E+01  5.710312724E-01
1.947370831E+01  -1.205412596E-01
1.948028393E+01  -2.073682994E-01
1.948685955E+01  1.206322759E-01
1.949343517E+01  -1.835866831E-02
