1.621219916E+01  2.926546326E+02
1.621877479E+01  2.945314026E+02
1.622535041E+01  2.939483032E+02
1.623192603E+01  2.938462830E+02
1.623850166E+01  2.927698975E+02
1.624507728E+01  2.919091187E+02
1.625165290E+01  2.907049561E+02
1.625822853E+01  2.878205261E+02
1.626480415E+01  2.837989197E+02
1.627137977E+01  2.788124695E+02
1.627795540E+01  2.730336914E+02
1.628453102E+01  2.660841370E+02
1.629110664E+01  2.593588562E+02
1.629768227E+01  2.524609680E+02
1.630425789E+01  2.452034607E+02
1.631083351E+01  2.392313538E+02
1.631740914E+01  2.334108887E+02
1.632398476E+01  2.260658112E+02
1.633056038E+01  2.176463013E+02
1.633713601E+01  2.094497375E+02
1.634371163E+01  2.004575348E+02
1.635028725E+01  1.915505371E+02
1.635686288E+01  1.823332214E+02
1.636343850E+01  1.727967834E+02
1.637001412E+01  1.654411621E+02
1.637658975E+01  1.586071777E+02
1.638316537E+01  1.512176208E+02
1.638974099E+01  1.438422852E+02
1.639631662E+01  1.365709686E+02
1.640289224E+01  1.285169067E+02
1.640946786E+01  1.216619873E+02
1.641604349E+01  1.168450470E+02
1.642261911E+01  1.116368332E+02
1.642919473E+01  1.055841827E+02
1.643577036E+01  1.000469131E+02
1.644234598E+01  9.550985718E+01
1.644892160E+01  9.004476166E+01
1.645549723E+01  8.478244019E+01
1.646207285E+01  7.899827576E+01
1.646864847E+01  7.370541382E+01
1.647522410E+01  6.813089752E+01
1.648179972E+01  6.357500839E+01
1.648837534E+01  5.873549271E+01
1.649495097E+01  5.555278015E+01
1.650152659E+01  5.300587463E+01
1.650810221E+01  5.041315079E+01
1.651467783E+01  4.802657700E+01
1.652125346E+01  4.661130524E+01
1.652782908E+01  4.517565918E+01
1.653440470E+01  4.328412628E+01
1.654098033E+01  4.062911987E+01
1.654755595E+01  3.782932663E+01
1.655413157E+01  3.603468323E+01
1.656070720E+01  3.500206757E+01
1.656728282E+01  3.515486145E+01
1.657385844E+01  3.589398193E+01
1.658043407E+01  3.365062332E+01
1.658700969E+01  3.128517532E+01
1.659358531E+01  3.201203156E+01
1.660016094E+01  3.216423416E+01
1.660673656E+01  3.286486053E+01
1.661331218E+01  3.211198425E+01
1.661988781E+01  3.160826683E+01
1.662646343E+01  3.064620209E+01
1.663303905E+01  3.070382881E+01
1.663961468E+01  3.168837547E+01
1.664619030E+01  3.222191238E+01
1.665276592E+01  3.246360779E+01
1.665934155E+01  3.422154617E+01
1.666591717E+01  3.654013824E+01
1.667249279E+01  3.923038483E+01
1.667906842E+01  4.099634552E+01
1.668564404E+01  4.277058792E+01
1.669221966E+01  4.554817581E+01
1.669879529E+01  4.828851318E+01
1.670537091E+01  5.111751175E+01
1.671194653E+01  5.257854843E+01
1.671852216E+01  5.363931656E+01
1.672509778E+01  5.445012665E+01
1.673167340E+01  5.630433655E+01
1.673824903E+01  5.850898743E+01
1.674482465E+01  6.037501907E+01
1.675140027E+01  6.072557449E+01
1.675797590E+01  6.128907394E+01
1.676455152E+01  6.302294540E+01
1.677112714E+01  6.505208588E+01
1.677770277E+01  6.641010284E+01
1.678427839E+01  6.656223297E+01
1.679085401E+01  6.848202515E+01
1.679742964E+01  7.031392670E+01
1.680400526E+01  7.300856018E+01
1.681058088E+01  7.398966980E+01
1.681715651E+01  7.506726837E+01
1.682373213E+01  7.742292023E+01
1.683030775E+01  8.061128998E+01
1.683688338E+01  8.352392578E+01
1.684345900E+01  8.572426605E+01
1.685003462E+01  8.672792816E+01
1.685661024E+01  8.798752594E+01
1.686318587E+01  8.856505585E+01
1.686976149E+01  9.004792023E+01
1.687633711E+01  9.227010345E+01
1.688291274E+01  9.508416748E+01
1.688948836E+01  9.803551483E+01
1.689606398E+01  1.001915588E+02
1.690263961E+01  1.027520218E+02
1.690921523E+01  1.041866531E+02
1.691579085E+01  1.054339523E+02
1.692236648E+01  1.061150360E+02
1.692894210E+01  1.071268997E+02
1.693551772E+01  1.084612579E+02
1.694209335E+01  1.108456573E+02
1.694866897E+01  1.110042419E+02
1.695524459E+01  1.117138672E+02
1.696182022E+01  1.114086151E+02
1.696839584E+01  1.106929550E+02
1.697497146E+01  1.097631760E+02
1.698154709E+01  1.075103531E+02
1.698812271E+01  1.034193192E+02
1.699469833E+01  1.015310440E+02
1.700127396E+01  1.019777832E+02
1.700784958E+01  1.001901474E+02
1.701442520E+01  9.747811127E+01
1.702100083E+01  9.383084869E+01
1.702757645E+01  9.084689331E+01
1.703415207E+01  8.690943909E+01
1.704072770E+01  8.393585205E+01
1.704730332E+01  8.129467010E+01
1.705387894E+01  7.823770905E+01
1.706045457E+01  7.499725342E+01
1.706703019E+01  7.285540771E+01
1.707360581E+01  6.986474609E+01
1.708018144E+01  6.635277557E+01
1.708675706E+01  6.413380432E+01
1.709333268E+01  6.088492584E+01
1.709990831E+01  5.723247528E+01
1.710648393E+01  5.385599899E+01
1.711305955E+01  5.074218369E+01
1.711963518E+01  4.780692291E+01
1.712621080E+01  4.553398895E+01
1.713278642E+01  4.316204071E+01
1.713936205E+01  4.115827179E+01
1.714593767E+01  3.906018829E+01
1.715251329E+01  3.645659256E+01
1.715908892E+01  3.478784180E+01
1.716566454E+01  3.226239395E+01
1.717224016E+01  2.871028519E+01
1.717881578E+01  2.754946327E+01
1.718539141E+01  2.673499489E+01
1.719196703E+01  2.618045616E+01
1.719854265E+01  2.481798744E+01
1.720511828E+01  2.348208427E+01
1.721169390E+01  2.139397049E+01
1.721826952E+01  1.964303970E+01
1.722484515E+01  1.777621651E+01
1.723142077E+01  1.598593426E+01
1.723799639E+01  1.505398464E+01
1.724457202E+01  1.515718269E+01
1.725114764E+01  1.506023121E+01
1.725772326E+01  1.554883003E+01
1.726429889E+01  1.678953171E+01
1.727087451E+01  1.643765259E+01
1.727745013E+01  1.579449654E+01
1.728402576E+01  1.593626118E+01
1.729060138E+01  1.622282410E+01
1.729717700E+01  1.581434345E+01
1.730375263E+01  1.351890850E+01
1.731032825E+01  1.054108238E+01
1.731690387E+01  8.584919930E+00
1.732347950E+01  7.925750256E+00
1.733005512E+01  7.481949806E+00
1.733663074E+01  6.194827080E+00
1.734320637E+01  5.077450275E+00
1.734978199E+01  3.989549160E+00
1.735635761E+01  3.252751827E+00
1.736293324E+01  4.132029533E+00
1.736950886E+01  4.836186409E+00
1.737608448E+01  4.929970264E+00
1.738266011E+01  3.640716314E+00
1.738923573E+01  2.491647005E+00
1.739581135E+01  9.903530478E-01
1.740238698E+01  3.587753177E-01
1.740896260E+01  2.026406974E-01
1.741553822E+01  2.756248415E-01
1.742211385E+01  1.398788214E+00
1.742868947E+01  1.954231143E+00
1.743526509E+01  2.969568729E+00
1.744184072E+01  2.511000156E+00
1.744841634E+01  1.489462376E+00
1.745499196E+01  1.102528453E+00
1.746156759E+01  1.489193201E+00
1.746814321E+01  1.546770692E+00
1.747471883E+01  2.001695871E+00
1.748129446E+01  2.050639868E+00
1.748787008E+01  1.127112269E+00
1.749444570E+01  -1.678746045E-01
1.750102132E+01  -4.666829407E-01
1.750759695E+01  4.464927316E-01
1.751417257E+01  2.687383413E+00
1.752074819E+01  3.374184132E+00
1.752732382E+01  2.733510256E+00
1.753389944E+01  1.732720256E+00
1.754047506E+01  7.815749645E-01
1.754705069E+01  9.548916221E-01
1.755362631E+01  7.967413664E-01
1.756020193E+01  6.605254114E-02
1.756677756E+01  -4.650516510E-01
1.757335318E+01  3.642326295E-01
1.757992880E+01  1.995477319E+00
1.758650443E+01  2.745746374E+00
1.759308005E+01  2.644507408E+00
1.759965567E+01  3.302770138E+00
1.760623130E+01  3.751950502E+00
1.761280692E+01  2.942892313E+00
1.761938254E+01  1.448502183E+00
1.762595817E+01  9.085714221E-01
1.763253379E+01  8.305560946E-01
1.763910941E+01  1.606665134E+00
1.764568504E+01  2.286808729E+00
1.765226066E+01  2.562972546E+00
1.765883628E+01  2.910819054E+00
1.766541191E+01  2.898281097E+00
1.767198753E+01  3.163588762E+00
1.767856315E+01  1.783435106E+00
1.768513878E+01  9.697536826E-01
1.769171440E+01  2.229387522E+00
1.769829002E+01  3.733719349E+00
1.770486565E+01  4.996896267E+00
1.771144127E+01  5.389014244E+00
1.771801689E+01  4.449109077E+00
1.772459252E+01  4.174219608E+00
1.773116814E+01  4.689312935E+00
1.773774376E+01  5.380097866E+00
1.774431939E+01  6.138144493E+00
1.775089501E+01  6.483443737E+00
1.775747063E+01  6.831500053E+00
1.776404626E+01  6.026047707E+00
1.777062188E+01  6.292174816E+00
1.777719750E+01  6.555664062E+00
1.778377313E+01  6.617305756E+00
1.779034875E+01  5.985908985E+00
1.779692437E+01  5.060429573E+00
1.780350000E+01  4.833583355E+00
1.781007562E+01  5.208740234E+00
1.781665124E+01  7.006759167E+00
1.782322687E+01  7.380537510E+00
1.782980249E+01  7.612374306E+00
1.783637811E+01  7.786818981E+00
1.784295373E+01  8.037252426E+00
1.784952936E+01  7.597155094E+00
1.785610498E+01  8.184867859E+00
1.786268060E+01  9.172539711E+00
1.786925623E+01  9.185730934E+00
1.787583185E+01  8.291404724E+00
1.788240747E+01  8.995965004E+00
1.788898310E+01  9.442526817E+00
1.789555872E+01  9.482202530E+00
1.790213434E+01  8.270288467E+00
1.790870997E+01  7.979647160E+00
1.791528559E+01  8.827073097E+00
1.792186121E+01  1.040044022E+01
1.792843684E+01  1.139112282E+01
1.793501246E+01  1.103247643E+01
1.794158808E+01  1.034739304E+01
1.794816371E+01  8.905142784E+00
1.795473933E+01  7.591878414E+00
1.796131495E+01  7.591598511E+00
1.796789058E+01  8.212808609E+00
1.797446620E+01  9.943208694E+00
1.798104182E+01  1.050048161E+01
1.798761745E+01  1.279420567E+01
1.799419307E+01  1.348054600E+01
1.800076869E+01  1.233237743E+01
1.800734432E+01  1.008205318E+01
1.801391994E+01  1.015237331E+01
1.802049556E+01  1.133284760E+01
1.802707119E+01  1.117423630E+01
1.803364681E+01  1.109596729E+01
1.804022243E+01  1.054922581E+01
1.804679806E+01  1.035630894E+01
1.805337368E+01  1.002410412E+01
1.805994930E+01  1.017084408E+01
1.806652493E+01  1.115598965E+01
1.807310055E+01  1.156265068E+01
1.807967617E+01  1.121222973E+01
1.808625180E+01  1.225329018E+01
1.809282742E+01  1.276897335E+01
1.809940304E+01  1.322670174E+01
1.810597867E+01  1.338735771E+01
1.811255429E+01  1.194345951E+01
1.811912991E+01  1.062609577E+01
1.812570554E+01  9.597495079E+00
1.813228116E+01  1.015757179E+01
1.813885678E+01  1.254274273E+01
1.814543241E+01  1.454019165E+01
1.815200803E+01  1.506012344E+01
1.815858365E+01  1.354934406E+01
1.816515927E+01  1.292728710E+01
1.817173490E+01  1.270516014E+01
1.817831052E+01  1.256309128E+01
1.818488614E+01  1.150247097E+01
1.819146177E+01  1.166529274E+01
1.819803739E+01  1.167546272E+01
1.820461301E+01  1.197522831E+01
1.821118864E+01  1.265135574E+01
1.821776426E+01  1.268708134E+01
1.822433988E+01  1.253145981E+01
1.823091551E+01  1.293578815E+01
1.823749113E+01  1.383154583E+01
1.824406675E+01  1.363361645E+01
1.825064238E+01  1.245611858E+01
1.825721800E+01  1.234629440E+01
1.826379362E+01  1.310336208E+01
1.827036925E+01  1.326679993E+01
1.827694487E+01  1.383363533E+01
1.828352049E+01  1.413686657E+01
1.829009612E+01  1.355786419E+01
1.829667174E+01  1.317383194E+01
1.830324736E+01  1.330517197E+01
1.830982299E+01  1.369809818E+01
1.831639861E+01  1.417111874E+01
1.832297423E+01  1.456717968E+01
1.832954986E+01  1.319311523E+01
1.833612548E+01  1.169073486E+01
1.834270110E+01  1.047627068E+01
1.834927673E+01  1.034535122E+01
1.835585235E+01  1.134311008E+01
1.836242797E+01  1.219240665E+01
1.836900360E+01  1.313512135E+01
1.837557922E+01  1.333742714E+01
1.838215484E+01  1.235608959E+01
1.838873047E+01  1.161356163E+01
1.839530609E+01  1.130178642E+01
1.840188171E+01  1.151305389E+01
1.840845734E+01  1.257544899E+01
1.841503296E+01  1.314074421E+01
1.842160858E+01  1.298029423E+01
1.842818421E+01  1.407098007E+01
1.843475983E+01  1.588183498E+01
1.844133545E+01  1.669143105E+01
1.844791108E+01  1.637646103E+01
1.845448670E+01  1.502942467E+01
1.846106232E+01  1.497572231E+01
1.846763795E+01  1.572533035E+01
1.847421357E+01  1.657436943E+01
1.848078919E+01  1.731996346E+01
1.848736482E+01  1.529490852E+01
1.849394044E+01  1.452491379E+01
1.850051606E+01  1.386435223E+01
1.850709168E+01  1.355143642E+01
1.851366731E+01  1.448459721E+01
1.852024293E+01  1.556330013E+01
1.852681855E+01  1.578131199E+01
1.853339418E+01  1.404016972E+01
1.853996980E+01  1.256715107E+01
1.854654542E+01  1.257883739E+01
1.855312105E+01  1.289097023E+01
1.855969667E+01  1.417722988E+01
1.856627229E+01  1.422508049E+01
1.857284792E+01  1.489523315E+01
1.857942354E+01  1.433012295E+01
1.858599916E+01  1.419657612E+01
1.859257479E+01  1.373217773E+01
1.859915041E+01  1.403383636E+01
1.860572603E+01  1.438785172E+01
1.861230166E+01  1.385730267E+01
1.861887728E+01  1.410284710E+01
1.862545290E+01  1.396669865E+01
1.863202853E+01  1.359567356E+01
1.863860415E+01  1.304080391E+01
1.864517977E+01  1.208009911E+01
1.865175540E+01  1.272441006E+01
1.865833102E+01  1.413150978E+01
1.866490664E+01  1.555630493E+01
1.867148227E+01  1.617750740E+01
1.867805789E+01  1.637451935E+01
1.868463351E+01  1.503164577E+01
1.869120914E+01  1.363528633E+01
1.869778476E+01  1.359133720E+01
1.870436038E+01  1.351866913E+01
1.871093601E+01  1.333849430E+01
1.871751163E+01  1.328805161E+01
1.872408725E+01  1.343966007E+01
1.873066288E+01  1.420852852E+01
1.873723850E+01  1.460324574E+01
1.874381412E+01  1.599725437E+01
1.875038975E+01  1.616985130E+01
1.875696537E+01  1.526027393E+01
1.876354099E+01  1.475058079E+01
1.877011662E+01  1.504912663E+01
1.877669224E+01  1.649101448E+01
1.878326786E+01  1.870427704E+01
1.878984349E+01  1.786960983E+01
1.879641911E+01  1.666077614E+01
1.880299473E+01  1.427875042E+01
1.880957036E+01  1.330375385E+01
1.881614598E+01  1.268791389E+01
1.882272160E+01  1.153308582E+01
1.882929722E+01  1.066165638E+01
1.883587285E+01  1.094858456E+01
1.884244847E+01  1.117542553E+01
1.884902409E+01  1.058699608E+01
1.885559972E+01  1.066973305E+01
1.886217534E+01  1.145740128E+01
1.886875096E+01  1.191834545E+01
1.887532659E+01  1.081345463E+01
1.888190221E+01  1.009708786E+01
1.888847783E+01  1.022424984E+01
1.889505346E+01  1.038745213E+01
1.890162908E+01  1.066371536E+01
1.890820470E+01  1.037250233E+01
1.891478033E+01  8.804728508E+00
1.892135595E+01  6.107030392E+00
1.892793157E+01  5.119146824E+00
1.893450720E+01  4.671241760E+00
1.894108282E+01  5.293319702E+00
1.894765844E+01  6.252759457E+00
1.895423407E+01  6.696324348E+00
1.896080969E+01  5.996760845E+00
1.896738531E+01  5.584257603E+00
1.897396094E+01  6.127030849E+00
1.898053656E+01  5.798346043E+00
1.898711218E+01  4.623633862E+00
1.899368781E+01  3.973623991E+00
1.900026343E+01  4.291878700E+00
1.900683905E+01  4.237881184E+00
1.901341468E+01  3.940506697E+00
1.901999030E+01  3.967831850E+00
1.902656592E+01  4.310151100E+00
1.903314155E+01  3.583231449E+00
1.903971717E+01  2.302379370E+00
1.904629279E+01  2.771259546E+00
1.905286842E+01  3.922855854E+00
1.905944404E+01  3.352795362E+00
1.906601966E+01  4.058209419E+00
1.907259529E+01  4.607706070E+00
1.907917091E+01  6.005140305E+00
1.908574653E+01  6.697369576E+00
1.909232216E+01  5.553631306E+00
1.909889778E+01  4.716446400E+00
1.910547340E+01  4.300615788E+00
1.911204903E+01  4.478414059E+00
1.911862465E+01  5.059880733E+00
1.912520027E+01  4.030148029E+00
1.913177590E+01  4.288947105E+00
1.913835152E+01  3.480991364E+00
1.914492714E+01  4.988555908E+00
1.915150276E+01  6.709804058E+00
1.915807839E+01  6.854328156E+00
1.916465401E+01  5.947313309E+00
1.917122963E+01  5.443199158E+00
1.917780526E+01  4.636808872E+00
1.918438088E+01  4.498861790E+00
1.919095650E+01  4.760044098E+00
1.919753213E+01  3.550698757E+00
1.920410775E+01  2.920295477E+00
1.921068337E+01  2.541775227E+00
1.921725900E+01  3.390264988E+00
1.922383462E+01  3.121690989E+00
1.923041024E+01  3.027248621E+00
1.923698587E+01  1.963635206E+00
1.924356149E+01  2.492007494E+00
1.925013711E+01  2.125663519E+00
1.925671274E+01  2.239324570E+00
1.926328836E+01  2.787663460E+00
1.926986398E+01  4.149692059E+00
1.927643961E+01  3.932239771E+00
1.928301523E+01  3.733684063E+00
1.928959085E+01  3.889563322E+00
1.929616648E+01  4.632724762E+00
1.930274210E+01  5.069283962E+00
1.930931772E+01  5.102463245E+00
1.931589335E+01  4.093921661E+00
1.932246897E+01  2.827392817E+00
1.932904459E+01  1.705550790E+00
1.933562022E+01  2.152451515E+00
1.934219584E+01  1.028942466E+00
1.934877146E+01  5.097535849E-01
1.935534709E+01  5.740248561E-01
1.936192271E+01  8.021303415E-01
1.936849833E+01  3.325436115E-01
1.937507396E+01  -4.401617050E-01
1.938164958E+01  -6.026750207E-01
1.938822520E+01  -4.135487676E-01
1.939480083E+01  4.124162793E-01
1.940137645E+01  5.659886822E-02
1.940795207E+01  -3.613440692E-01
1.941452770E+01  1.821630001E-01
1.942110332E+01  5.742078647E-02
1.942767894E+01  1.676341444E-01
1.943425457E+01  -5.183404684E-02
1.944083019E+01  5.960769579E-02
1.944740581E+01  -2.854100466E-01
1.945398144E+01  4.501882195E-01
1.946055706E+01  -3.321172595E-01
1.946713268E+01  -5.384922028E-02
1.947370831E+01  -2.366720699E-02
1.948028393E+01  3.289473951E-01
1.948685955E+01  -2.505878806E-01
1.949343517E+01  5.522677675E-02
