1.621219916E+01  3.016145020E+02
1.621877479E+01  3.169032898E+02
1.622535041E+01  3.293469238E+02
1.623192603E+01  3.400870361E+02
1.623850166E+01  3.482370605E+02
1.624507728E+01  3.552145996E+02
1.625165290E+01  3.612150879E+02
1.625822853E+01  3.648362732E+02
1.626480415E+01  3.663361206E+02
1.627137977E+01  3.644076538E+02
1.627795540E+01  3.616710510E+02
1.628453102E+01  3.556460266E+02
1.629110664E+01  3.500221252E+02
1.629768227E+01  3.419166260E+02
1.630425789E+01  3.351665955E+02
1.631083351E+01  3.285392151E+02
1.631740914E+01  3.226400452E+02
1.632398476E+01  3.143690796E+02
1.633056038E+01  3.066477661E+02
1.633713601E+01  2.997178955E+02
1.634371163E+01  2.923456421E+02
1.635028725E+01  2.858669739E+02
1.635686288E+01  2.793962097E+02
1.636343850E+01  2.725339661E+02
1.637001412E+01  2.633490906E+02
1.637658975E+01  2.540979462E+02
1.638316537E+01  2.446760406E+02
1.638974099E+01  2.366136322E+02
1.639631662E+01  2.298067169E+02
1.640289224E+01  2.218455811E+02
1.640946786E+01  2.135095062E+02
1.641604349E+01  2.047227325E+02
1.642261911E+01  1.947772217E+02
1.642919473E+01  1.855108032E+02
1.643577036E+01  1.774463654E+02
1.644234598E+01  1.705618896E+02
1.644892160E+01  1.643211670E+02
1.645549723E+01  1.571259766E+02
1.646207285E+01  1.492287140E+02
1.646864847E+01  1.411737366E+02
1.647522410E+01  1.338984833E+02
1.648179972E+01  1.273164749E+02
1.648837534E+01  1.219618301E+02
1.649495097E+01  1.164536362E+02
1.650152659E+01  1.105794449E+02
1.650810221E+01  1.039583664E+02
1.651467783E+01  9.838381958E+01
1.652125346E+01  9.310529327E+01
1.652782908E+01  8.777901459E+01
1.653440470E+01  8.256513977E+01
1.654098033E+01  7.784355164E+01
1.654755595E+01  7.304442596E+01
1.655413157E+01  6.632353973E+01
1.656070720E+01  6.118628693E+01
1.656728282E+01  5.784510422E+01
1.657385844E+01  5.666428375E+01
1.658043407E+01  5.381574249E+01
1.658700969E+01  5.192989731E+01
1.659358531E+01  4.998825073E+01
1.660016094E+01  4.696448898E+01
1.660673656E+01  4.374539185E+01
1.661331218E+01  4.214205170E+01
1.661988781E+01  4.239183807E+01
1.662646343E+01  4.246306610E+01
1.663303905E+01  4.181723022E+01
1.663961468E+01  4.131180191E+01
1.664619030E+01  3.893413925E+01
1.665276592E+01  3.941036224E+01
1.665934155E+01  4.043778610E+01
1.666591717E+01  4.135530472E+01
1.667249279E+01  4.162583923E+01
1.667906842E+01  4.278456879E+01
1.668564404E+01  4.390327454E+01
1.669221966E+01  4.509524536E+01
1.669879529E+01  4.546349335E+01
1.670537091E+01  4.717890549E+01
1.671194653E+01  4.752074051E+01
1.671852216E+01  4.743232346E+01
1.672509778E+01  4.871389771E+01
1.673167340E+01  5.087810135E+01
1.673824903E+01  5.217729950E+01
1.674482465E+01  5.372030640E+01
1.675140027E+01  5.428437805E+01
1.675797590E+01  5.620243073E+01
1.676455152E+01  5.740893555E+01
1.677112714E+01  5.848532486E+01
1.677770277E+01  5.933871841E+01
1.678427839E+01  6.128199005E+01
1.679085401E+01  6.293660736E+01
1.679742964E+01  6.684835052E+01
1.680400526E+01  7.012208557E+01
1.681058088E+01  7.383630371E+01
1.681715651E+01  7.528484344E+01
1.682373213E+01  7.618585968E+01
1.683030775E+01  7.755047607E+01
1.683688338E+01  8.055827332E+01
1.684345900E+01  8.325018311E+01
1.685003462E+01  8.788051605E+01
1.685661024E+01  9.136813354E+01
1.686318587E+01  9.571005249E+01
1.686976149E+01  1.002377396E+02
1.687633711E+01  1.039042816E+02
1.688291274E+01  1.107472305E+02
1.688948836E+01  1.189140167E+02
1.689606398E+01  1.232249374E+02
1.690263961E+01  1.271736298E+02
1.690921523E+01  1.325364532E+02
1.691579085E+01  1.391366577E+02
1.692236648E+01  1.444308014E+02
1.692894210E+01  1.490961304E+02
1.693551772E+01  1.527274017E+02
1.694209335E+01  1.549232941E+02
1.694866897E+01  1.563830109E+02
1.695524459E+01  1.582721558E+02
1.696182022E+01  1.599081116E+02
1.696839584E+01  1.597215729E+02
1.697497146E+01  1.568551636E+02
1.698154709E+01  1.536672821E+02
1.698812271E+01  1.503386230E+02
1.699469833E+01  1.466221161E+02
1.700127396E+01  1.407521515E+02
1.700784958E+01  1.333883667E+02
1.701442520E+01  1.277871246E+02
1.702100083E+01  1.225162582E+02
1.702757645E+01  1.145293427E+02
1.703415207E+01  1.073219299E+02
1.704072770E+01  1.018846970E+02
1.704730332E+01  9.884841919E+01
1.705387894E+01  9.581360626E+01
1.706045457E+01  9.324402618E+01
1.706703019E+01  9.016448212E+01
1.707360581E+01  8.718128967E+01
1.708018144E+01  8.312587738E+01
1.708675706E+01  7.990876007E+01
1.709333268E+01  7.578368378E+01
1.709990831E+01  7.254738617E+01
1.710648393E+01  7.049463654E+01
1.711305955E+01  6.817752075E+01
1.711963518E+01  6.592057800E+01
1.712621080E+01  6.316751099E+01
1.713278642E+01  6.041229630E+01
1.713936205E+01  5.768992996E+01
1.714593767E+01  5.491384125E+01
1.715251329E+01  5.221571732E+01
1.715908892E+01  4.998751068E+01
1.716566454E+01  4.854989624E+01
1.717224016E+01  4.658488083E+01
1.717881578E+01  4.462067795E+01
1.718539141E+01  4.314498520E+01
1.719196703E+01  4.230908966E+01
1.719854265E+01  3.964661407E+01
1.720511828E+01  3.582156372E+01
1.721169390E+01  3.230361938E+01
1.721826952E+01  3.078514481E+01
1.722484515E+01  2.943994713E+01
1.723142077E+01  2.747847366E+01
1.723799639E+01  2.600181198E+01
1.724457202E+01  2.581954765E+01
1.725114764E+01  2.593464279E+01
1.725772326E+01  2.538326836E+01
1.726429889E+01  2.528167534E+01
1.727087451E+01  2.418850708E+01
1.727745013E+01  2.233916283E+01
1.728402576E+01  1.986894989E+01
1.729060138E+01  1.835701561E+01
1.729717700E+01  1.641229057E+01
1.730375263E+01  1.473305416E+01
1.731032825E+01  1.505908394E+01
1.731690387E+01  1.492164707E+01
1.732347950E+01  1.418256760E+01
1.733005512E+01  1.309037113E+01
1.733663074E+01  1.127296448E+01
1.734320637E+01  9.826985359E+00
1.734978199E+01  8.981865883E+00
1.735635761E+01  8.109597206E+00
1.736293324E+01  7.590935707E+00
1.736950886E+01  5.383769989E+00
1.737608448E+01  4.500162601E+00
1.738266011E+01  4.548837662E+00
1.738923573E+01  5.408027649E+00
1.739581135E+01  6.120497227E+00
1.740238698E+01  7.329089165E+00
1.740896260E+01  7.832391262E+00
1.741553822E+01  6.698994637E+00
1.742211385E+01  5.283120632E+00
1.742868947E+01  4.871595860E+00
1.743526509E+01  5.180437565E+00
1.744184072E+01  4.703486919E+00
1.744841634E+01  4.029796124E+00
1.745499196E+01  2.883669853E+00
1.746156759E+01  1.819979668E+00
1.746814321E+01  2.115281820E+00
1.747471883E+01  1.734615207E+00
1.748129446E+01  1.102990031E+00
1.748787008E+01  1.217694044E+00
1.749444570E+01  5.447804332E-01
1.750102132E+01  -9.762998670E-02
1.750759695E+01  -6.335840225E-01
1.751417257E+01  6.710960269E-01
1.752074819E+01  1.169263363E+00
1.752732382E+01  1.187916875E+00
1.753389944E+01  9.295693636E-01
1.754047506E+01  1.409260154E+00
1.754705069E+01  1.144985199E+00
1.755362631E+01  9.506655931E-01
1.756020193E+01  3.375150263E-01
1.756677756E+01  1.698007584E-01
1.757335318E+01  8.440418839E-01
1.757992880E+01  1.369574785E+00
1.758650443E+01  1.607809186E+00
1.759308005E+01  2.301035404E+00
1.759965567E+01  1.676914811E+00
1.760623130E+01  6.761773676E-02
1.761280692E+01  -7.801196575E-01
1.761938254E+01  -5.248219967E-01
1.762595817E+01  4.450159073E-01
1.763253379E+01  4.249890447E-01
1.763910941E+01  6.447798610E-01
1.764568504E+01  1.971769214E+00
1.765226066E+01  2.516502857E+00
1.765883628E+01  3.706908226E+00
1.766541191E+01  5.611045361E+00
1.767198753E+01  6.744724751E+00
1.767856315E+01  6.808319092E+00
1.768513878E+01  5.724849224E+00
1.769171440E+01  3.904145002E+00
1.769829002E+01  4.429364204E+00
1.770486565E+01  3.040393829E+00
1.771144127E+01  3.134823561E+00
1.771801689E+01  3.970584393E+00
1.772459252E+01  4.490654945E+00
1.773116814E+01  4.498842716E+00
1.773774376E+01  4.941035748E+00
1.774431939E+01  3.610280514E+00
1.775089501E+01  3.815727472E+00
1.775747063E+01  4.471013546E+00
1.776404626E+01  5.965353012E+00
1.777062188E+01  5.514129162E+00
1.777719750E+01  4.488481045E+00
1.778377313E+01  3.196068048E+00
1.779034875E+01  3.373259306E+00
1.779692437E+01  3.161206961E+00
1.780350000E+01  3.274305582E+00
1.781007562E+01  3.978219032E+00
1.781665124E+01  5.187538147E+00
1.782322687E+01  6.727498531E+00
1.782980249E+01  7.456541538E+00
1.783637811E+01  7.545608521E+00
1.784295373E+01  7.595330238E+00
1.784952936E+01  7.080849171E+00
1.785610498E+01  6.399182796E+00
1.786268060E+01  6.448325157E+00
1.786925623E+01  7.285448074E+00
1.787583185E+01  6.843697548E+00
1.788240747E+01  6.949282646E+00
1.788898310E+01  6.467471600E+00
1.789555872E+01  6.104834557E+00
1.790213434E+01  7.151432037E+00
1.790870997E+01  7.775735855E+00
1.791528559E+01  8.432829857E+00
1.792186121E+01  8.573884964E+00
1.792843684E+01  8.128087997E+00
1.793501246E+01  9.008994102E+00
1.794158808E+01  9.177022934E+00
1.794816371E+01  9.577448845E+00
1.795473933E+01  9.113057137E+00
1.796131495E+01  9.248637199E+00
1.796789058E+01  9.555906296E+00
1.797446620E+01  1.115881920E+01
1.798104182E+01  1.096599865E+01
1.798761745E+01  1.082014465E+01
1.799419307E+01  1.116551876E+01
1.800076869E+01  1.064120865E+01
1.800734432E+01  1.034138298E+01
1.801391994E+01  1.066685677E+01
1.802049556E+01  1.140858650E+01
1.802707119E+01  1.049963093E+01
1.803364681E+01  9.314950943E+00
1.804022243E+01  8.662625313E+00
1.804679806E+01  1.003482914E+01
1.805337368E+01  1.120011711E+01
1.805994930E+01  1.167071342E+01
1.806652493E+01  1.149450016E+01
1.807310055E+01  1.061634636E+01
1.807967617E+01  1.057098293E+01
1.808625180E+01  1.070467281E+01
1.809282742E+01  1.007512188E+01
1.809940304E+01  1.050224876E+01
1.810597867E+01  1.143782139E+01
1.811255429E+01  1.344347286E+01
1.811912991E+01  1.427176094E+01
1.812570554E+01  1.431000900E+01
1.813228116E+01  1.373362255E+01
1.813885678E+01  1.474290657E+01
1.814543241E+01  1.457624340E+01
1.815200803E+01  1.430989456E+01
1.815858365E+01  1.352450180E+01
1.816515927E+01  1.274600506E+01
1.817173490E+01  1.236409473E+01
1.817831052E+01  1.163904667E+01
1.818488614E+01  1.077789307E+01
1.819146177E+01  1.123569298E+01
1.819803739E+01  1.288105679E+01
1.820461301E+01  1.464214420E+01
1.821118864E+01  1.522883415E+01
1.821776426E+01  1.545743179E+01
1.822433988E+01  1.457000923E+01
1.823091551E+01  1.281594753E+01
1.823749113E+01  1.159891605E+01
1.824406675E+01  1.121369267E+01
1.825064238E+01  1.294186783E+01
1.825721800E+01  1.314169502E+01
1.826379362E+01  1.342289925E+01
1.827036925E+01  1.409248257E+01
1.827694487E+01  1.385785007E+01
1.828352049E+01  1.403140926E+01
1.829009612E+01  1.372636604E+01
1.829667174E+01  1.278691387E+01
1.830324736E+01  1.173158360E+01
1.830982299E+01  1.219026661E+01
1.831639861E+01  1.168204117E+01
1.832297423E+01  1.227142429E+01
1.832954986E+01  1.202296162E+01
1.833612548E+01  1.133667278E+01
1.834270110E+01  1.062627125E+01
1.834927673E+01  1.127814674E+01
1.835585235E+01  1.157323456E+01
1.836242797E+01  1.099609089E+01
1.836900360E+01  1.036379814E+01
1.837557922E+01  1.002028942E+01
1.838215484E+01  1.082169914E+01
1.838873047E+01  1.154211712E+01
1.839530609E+01  1.060648918E+01
1.840188171E+01  9.720989227E+00
1.840845734E+01  1.007271767E+01
1.841503296E+01  1.002305698E+01
1.842160858E+01  1.027515030E+01
1.842818421E+01  1.044372559E+01
1.843475983E+01  1.158682632E+01
1.844133545E+01  1.192017746E+01
1.844791108E+01  1.134842777E+01
1.845448670E+01  1.096955490E+01
1.846106232E+01  1.029214954E+01
1.846763795E+01  9.817945480E+00
1.847421357E+01  8.685865402E+00
1.848078919E+01  9.826814651E+00
1.848736482E+01  1.052960777E+01
1.849394044E+01  1.122710991E+01
1.850051606E+01  1.128823662E+01
1.850709168E+01  9.969134331E+00
1.851366731E+01  1.014756298E+01
1.852024293E+01  8.900540352E+00
1.852681855E+01  8.010207176E+00
1.853339418E+01  7.278284550E+00
1.853996980E+01  7.259962559E+00
1.854654542E+01  7.170151711E+00
1.855312105E+01  7.166199207E+00
1.855969667E+01  6.939191341E+00
1.856627229E+01  8.786705017E+00
1.857284792E+01  9.762214661E+00
1.857942354E+01  1.084890938E+01
1.858599916E+01  1.183517742E+01
1.859257479E+01  1.131263447E+01
1.859915041E+01  9.755708694E+00
1.860572603E+01  9.458634377E+00
1.861230166E+01  9.718549728E+00
1.861887728E+01  9.593295097E+00
1.862545290E+01  1.012210464E+01
1.863202853E+01  1.005069828E+01
1.863860415E+01  9.094944000E+00
1.864517977E+01  7.529231548E+00
1.865175540E+01  8.511666298E+00
1.865833102E+01  8.752529144E+00
1.866490664E+01  9.331170082E+00
1.867148227E+01  9.395725250E+00
1.867805789E+01  8.960490227E+00
1.868463351E+01  7.770676613E+00
1.869120914E+01  6.667661667E+00
1.869778476E+01  5.763321877E+00
1.870436038E+01  5.601671219E+00
1.871093601E+01  6.643254280E+00
1.871751163E+01  8.157742500E+00
1.872408725E+01  8.780591965E+00
1.873066288E+01  1.012145424E+01
1.873723850E+01  1.027005386E+01
1.874381412E+01  9.262500763E+00
1.875038975E+01  8.165767670E+00
1.875696537E+01  8.547422409E+00
1.876354099E+01  8.732942581E+00
1.877011662E+01  7.823288918E+00
1.877669224E+01  6.435122013E+00
1.878326786E+01  6.294538498E+00
1.878984349E+01  6.423569202E+00
1.879641911E+01  6.702656269E+00
1.880299473E+01  6.542011738E+00
1.880957036E+01  7.230224609E+00
1.881614598E+01  7.797024727E+00
1.882272160E+01  8.545973778E+00
1.882929722E+01  8.588620186E+00
1.883587285E+01  9.253178596E+00
1.884244847E+01  8.556189537E+00
1.884902409E+01  7.752326488E+00
1.885559972E+01  7.338300705E+00
1.886217534E+01  6.886368275E+00
1.886875096E+01  5.746008396E+00
1.887532659E+01  6.310060978E+00
1.888190221E+01  6.884878635E+00
1.888847783E+01  5.989676952E+00
1.889505346E+01  3.900524855E+00
1.890162908E+01  4.087395668E+00
1.890820470E+01  4.071145058E+00
1.891478033E+01  4.793667793E+00
1.892135595E+01  4.125741959E+00
1.892793157E+01  4.183464527E+00
1.893450720E+01  4.145647526E+00
1.894108282E+01  3.444742203E+00
1.894765844E+01  3.280991554E+00
1.895423407E+01  3.828461409E+00
1.896080969E+01  4.316550732E+00
1.896738531E+01  3.262365580E+00
1.897396094E+01  2.592732906E+00
1.898053656E+01  2.997162104E+00
1.898711218E+01  2.121624470E+00
1.899368781E+01  8.717051744E-01
1.900026343E+01  -1.714463979E-01
1.900683905E+01  -3.366237283E-01
1.901341468E+01  1.481335610E-01
1.901999030E+01  6.310965419E-01
1.902656592E+01  1.746309757E+00
1.903314155E+01  2.836454153E+00
1.903971717E+01  2.613524199E+00
1.904629279E+01  2.348823547E+00
1.905286842E+01  2.396474838E+00
1.905944404E+01  9.166514277E-01
1.906601966E+01  5.514528155E-01
1.907259529E+01  5.470741987E-01
1.907917091E+01  3.133780479E+00
1.908574653E+01  3.880478382E+00
1.909232216E+01  2.400828600E+00
1.909889778E+01  -1.000297349E-02
1.910547340E+01  -3.118686080E-01
1.911204903E+01  -6.908640862E-01
1.911862465E+01  -9.589684196E-03
1.912520027E+01  -2.535337210E-01
1.913177590E+01  -1.029648855E-01
1.913835152E+01  -1.444821656E-01
1.914492714E+01  5.966387987E-01
1.915150276E+01  8.731430173E-01
1.915807839E+01  5.677841902E-01
1.916465401E+01  -2.021950781E-01
1.917122963E+01  -6.436050534E-01
1.917780526E+01  -3.286912739E-01
1.918438088E+01  1.629672796E-01
1.919095650E+01  1.514729977E+00
1.919753213E+01  2.721529245E+00
1.920410775E+01  2.903656244E+00
1.921068337E+01  2.734781504E+00
1.921725900E+01  3.052037716E+00
1.922383462E+01  2.619800329E+00
1.923041024E+01  2.633055210E+00
1.923698587E+01  2.550654411E+00
1.924356149E+01  3.685682297E+00
1.925013711E+01  3.512410879E+00
1.925671274E+01  3.100027800E+00
1.926328836E+01  2.415393114E+00
1.926986398E+01  2.577441216E+00
1.927643961E+01  2.353400707E+00
1.928301523E+01  1.149913311E+00
1.928959085E+01  1.151075244E+00
1.929616648E+01  2.044953346E+00
1.930274210E+01  3.540838957E+00
1.930931772E+01  3.787142277E+00
1.931589335E+01  2.637134075E+00
1.932246897E+01  7.442771792E-01
1.932904459E+01  -2.929693460E-01
1.933562022E+01  3.144043088E-01
1.934219584E+01  -3.339163065E-01
1.934877146E+01  -4.507126510E-01
1.935534709E+01  -8.428044915E-01
1.936192271E+01  1.441245675E-01
1.936849833E+01  5.935290456E-01
1.937507396E+01  7.102944851E-01
1.938164958E+01  -2.274002135E-01
1.938822520E+01  3.769391775E-01
1.939480083E+01  1.302207112E-01
1.940137645E+01  -1.026065797E-01
1.940795207E+01  2.197676301E-01
1.941452770E+01  -3.817283213E-01
1.942110332E+01  -8.564679027E-01
1.942767894E+01  -5.413150191E-01
1.943425457E+01  3.231633008E-01
1.944083019E+01  1.051469684E+00
1.944740581E+01  9.868061543E-01
1.945398144E+01  -7.286420465E-01
1.946055706E+01  -7.178681493E-01
1.946713268E+01  -6.031461358E-01
1.947370831E+01  7.956812978E-01
1.948028393E+01  4.912320375E-01
1.948685955E+01  -6.143235564E-01
1.949343517E+01  1.462179422E-01
